comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_9video.mp4
mse_avg: 905.132249898
nrsme_avg: 0.104047486151
psnr_avg: 35.7486366599
ssim_avg: 0.858167793884
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,455.0,5868.162081404321,0.5284244460895454,10.445782601125838,0.34635774162037253
0,456.0,5869.586012249229,0.528831762115979,10.444728897627256,0.3449493071228462
0,457.0,5858.987770061728,0.5280467885194494,10.452577693973877,0.3472130618087784
0,458.0,5870.051732735339,0.5296051147890901,10.444384321684236,0.34433980738924397
0,459.0,5859.142685185185,0.5282569041134354,10.452462865446337,0.34858786355683224
0,460.0,5854.635269579475,0.5282131371842927,10.455805161722365,0.3486156801681642
0,461.0,5850.986876929012,0.5277464866975026,10.458512368272155,0.35113170227712
0,462.0,5865.604752604167,0.5292947417185289,10.447675656986954,0.3487048610458369
0,463.0,5856.492690007716,0.5279424329988689,10.454427553259531,0.35257544375825944
0,464.0,5866.4266994598765,0.5287098449279852,10.447067123015843,0.35163868914346025
0,465.0,5865.530061246142,0.5285365230752346,10.447730959470732,0.3535327102903067
0,466.0,5877.791011766975,0.5299882639032453,10.438662204463764,0.3520917134527497
0,467.0,5860.630505401235,0.5287335624543,10.451360195449473,0.3553655752679698
0,468.0,5857.070317804784,0.5283090553765961,10.453999228308536,0.355923065373911
0,469.0,5862.259122299382,0.5289309118640543,10.450153497512337,0.3537820092885359
0,470.0,5661.236772762346,0.5207144647218142,10.601690418861985,0.3943198914527013
0,471.0,5641.906437114198,0.5191099038007412,10.616544811368186,0.4005268012987148
0,472.0,5637.235083912037,0.5189294156761562,10.620142147266371,0.40134202488445986
0,473.0,5620.659902102623,0.5178057274407316,10.632930533029004,0.4055192524782149
0,474.0,5626.202166280864,0.5189376157607911,10.628650272579366,0.404446888837983
0,475.0,5609.121306905864,0.5171826215534628,10.641855283909038,0.4081693609744186
0,476.0,5610.46364679784,0.5176128744023095,10.640816081811796,0.4067932411506975
0,477.0,5608.293594714506,0.5171931863690192,10.642496199558707,0.4084579683107629
0,478.0,5617.107115162037,0.5183215292717364,10.635676551544444,0.40649376714408203
0,479.0,5603.173323688272,0.5163897008002248,10.64646304104935,0.4070699345815023
0,480.0,5614.533257137346,0.517090008124374,10.637667021893993,0.40288425772751313
0,481.0,5611.741830150463,0.5167507170219358,10.639826778986345,0.40298499012914074
0,482.0,5626.270283564815,0.5187504299711464,10.628597692205275,0.39560469709829726
0,483.0,5606.655618248456,0.5170225206519833,10.643764799410997,0.4016950245039283
0,484.0,5601.122389564043,0.5169267607102176,10.648052983702854,0.4020685770868764
0,485.0,5591.787683738426,0.5161336547821292,10.655296876745147,0.40549837881603595
0,486.0,5599.5388985339505,0.5172759130452262,10.649280949451313,0.40380936932723877
0,487.0,5586.939734760803,0.5162083665667206,10.659063741331252,0.40642401793350735
0,488.0,5590.940993923611,0.51603302049359,10.655954520734838,0.4075510224067582
0,489.0,5598.8684953703705,0.5168130317263206,10.649800938383132,0.4057669772542589
0,490.0,5629.5205709876545,0.5189932313985254,10.626089504287048,0.37680162482846535
0,491.0,5614.001736111111,0.5172229204028314,10.638078182653647,0.38593320681036924
0,492.0,5613.730013020833,0.5174642256328453,10.63828839045229,0.38600627239789237
0,493.0,5604.89941261574,0.5167325761251745,10.6451253785983,0.389407330907976
0,494.0,5613.954287229938,0.5182223357324472,10.638114888866646,0.3878468104150758
0,495.0,5603.71404369213,0.5168688674336005,10.6460439564161,0.3916425714065155
0,496.0,5603.500764371142,0.5170759143753823,10.646209253564065,0.391055065454957
0,497.0,5591.470802951389,0.5162406691250041,10.655542993880742,0.3941746008990144
0,498.0,5604.278787615741,0.5176480712774492,10.645606295233385,0.3916510502857999
0,499.0,5597.551194540895,0.5162466585938059,10.65082286592735,0.39614417856836975
0,500.0,5599.436718267747,0.5165946135559663,10.649360200138682,0.3951159450156738
0,501.0,5597.839994695216,0.5163054887255526,10.650598801736466,0.3971506949379719
0,502.0,5603.399187885802,0.5174927703513563,10.64628798025434,0.39578550707618587
0,503.0,5583.742320119599,0.5157429645053843,10.661549927163295,0.40027204189857135
0,504.0,5588.535351080247,0.5164246261745827,10.657823584000749,0.3987565348972833
0,505.0,5578.2666782407405,0.5156794180987239,10.665810882774373,0.401622321905856
0,506.0,5579.733546971451,0.5168927690133027,10.66466900611864,0.3996065482784255
0,507.0,5568.376324266976,0.5158479700750045,10.673517826077637,0.40200459194536314
0,508.0,5559.124786844136,0.5151977485108473,10.680739380202906,0.4030453897195289
0,509.0,5557.98217978395,0.5155014185274055,10.681632108759821,0.401720257977053
0,510.0,0.0,0.0,50.0,1.0
0,511.0,0.0,0.0,50.0,1.0
0,512.0,0.0,0.0,50.0,1.0
0,513.0,0.0,0.0,50.0,1.0
0,514.0,0.0,0.0,50.0,1.0
0,515.0,0.0,0.0,50.0,1.0
0,516.0,0.0,0.0,50.0,1.0
0,517.0,0.0,0.0,50.0,1.0
0,518.0,0.0,0.0,50.0,1.0
0,519.0,0.0,0.0,50.0,1.0
0,520.0,0.0,0.0,50.0,1.0
0,521.0,0.0,0.0,50.0,1.0
0,522.0,0.0,0.0,50.0,1.0
0,523.0,0.0,0.0,50.0,1.0
0,524.0,0.0,0.0,50.0,1.0
0,525.0,0.0,0.0,50.0,1.0
0,526.0,0.0,0.0,50.0,1.0
0,527.0,0.0,0.0,50.0,1.0
0,528.0,0.0,0.0,50.0,1.0
0,529.0,0.0,0.0,50.0,1.0
0,530.0,0.0,0.0,50.0,1.0
0,531.0,0.0,0.0,50.0,1.0
0,532.0,0.0,0.0,50.0,1.0
0,533.0,0.0,0.0,50.0,1.0
0,534.0,0.0,0.0,50.0,1.0
0,535.0,0.0,0.0,50.0,1.0
0,536.0,0.0,0.0,50.0,1.0
0,537.0,0.0,0.0,50.0,1.0
0,538.0,0.0,0.0,50.0,1.0
0,539.0,0.0,0.0,50.0,1.0
0,540.0,0.0,0.0,50.0,1.0
0,541.0,0.0,0.0,50.0,1.0
0,542.0,0.0,0.0,50.0,1.0
0,543.0,0.0,0.0,50.0,1.0
0,544.0,0.0,0.0,50.0,1.0
0,545.0,0.0,0.0,50.0,1.0
0,546.0,1413.2886188271605,0.23075614507592093,16.62849499256978,0.8419696377837038
0,547.0,1413.522433449074,0.23075696487114486,16.627776554736904,0.8419691508477255
0,548.0,1413.644547646605,0.23076426854030402,16.62740138395614,0.8419605493600175
0,549.0,1413.5619941165123,0.23074489825065278,16.62765500916577,0.8419624773412198
0,550.0,1413.829241415895,0.2307653504963939,16.626834011871072,0.8419244616278118
0,551.0,1413.7095061728396,0.23072770306185503,16.627201825436305,0.841953718873142
0,552.0,1413.907472029321,0.2307292010397839,16.62659371281088,0.8419411363908874
0,553.0,1413.9111738040124,0.2307206515068522,16.626582342489634,0.8419456664254134
0,554.0,1414.1430844907406,0.2307691798334994,16.62587006809482,0.8419095123690181
0,555.0,1413.757014853395,0.23073225290624072,16.627055880240093,0.8424105355402056
0,556.0,1407.4744140625,0.23038578886137284,16.6463985214557,0.8487590440115306
0,557.0,1400.4458497299383,0.23010110670263342,16.66814040009743,0.8540935344744167
0,558.0,1393.2998750964507,0.22963926329963064,16.690357626896564,0.8608905507111365
0,559.0,1388.838381076389,0.22923683788540578,16.704286509766224,0.8629623450457036
0,560.0,1386.0852281057098,0.22890493935821216,16.712904257162048,0.8637957890770478
0,561.0,1385.1678554205248,0.22896070797829332,16.71577956228626,0.864246553634203
0,562.0,1386.6042954282407,0.22958615146401037,16.711278196439192,0.864680594366444
0,563.0,1389.9589515817902,0.23023459593026518,16.700783860560836,0.8644530174447098
0,564.0,1377.6175192901235,0.22925550850447146,16.73951703759893,0.8652651703119837
0,565.0,1380.5941671489197,0.22941902062058459,16.730143266558297,0.8670807018771877
0,566.0,0.0,0.0,50.0,1.0
0,567.0,0.0,0.0,50.0,1.0
0,568.0,0.0,0.0,50.0,1.0
0,569.0,19.682392939814815,0.027420137784590796,35.19002463043913,0.9966523272316868
0,570.0,0.0,0.0,50.0,1.0
0,571.0,0.0,0.0,50.0,1.0
0,572.0,0.0,0.0,50.0,1.0
0,573.0,0.0,0.0,50.0,1.0
0,574.0,0.0,0.0,50.0,1.0
0,575.0,0.0,0.0,50.0,1.0
0,576.0,0.0,0.0,50.0,1.0
0,577.0,0.0,0.0,50.0,1.0
0,578.0,0.0,0.0,50.0,1.0
0,579.0,0.0,0.0,50.0,1.0
0,580.0,0.0,0.0,50.0,1.0
0,581.0,0.0,0.0,50.0,1.0
0,582.0,0.0,0.0,50.0,1.0
0,583.0,0.0,0.0,50.0,1.0
0,584.0,0.0,0.0,50.0,1.0
0,585.0,0.0,0.0,50.0,1.0
0,586.0,12.798444733796297,0.022069093083948815,37.0592316345195,0.9783090172852356
0,587.0,13.06352092978395,0.02229021940315679,36.97020115453307,0.9783636061676948
0,588.0,12.892397762345679,0.022140481263564653,37.02746664762411,0.9786797249358121
0,589.0,12.985885898919753,0.02221849662847979,36.99608778262733,0.9785992955145407
0,590.0,13.098277874228396,0.022317702068327453,36.95866161310173,0.9784813260248455
0,591.0,13.018328993055556,0.02224312490394397,36.9852511823854,0.9787604921759262
0,592.0,13.057397280092593,0.022277363122136625,36.972237428524224,0.9786166061645227
0,593.0,11.017607060185185,0.02045414168473357,37.70993081543294,0.9834409692877706
0,594.0,7.030478877314815,0.016339435191362005,39.66095453103824,0.9865896240275612
0,595.0,7.058610628858025,0.016365579682655014,39.643611351136535,0.9854911513047252
0,596.0,6.826122685185185,0.01610020351419442,39.789062713260925,0.9856050316369174
0,597.0,6.428133680555556,0.01562598436102644,40.049954610211685,0.9858407542611796
0,598.0,6.329768518518518,0.015531742239514692,40.116925328360644,0.9859770726218745
0,599.0,6.293723476080247,0.015542511838657761,40.1417270323298,0.9858463463788985
0,600.0,6.71731674382716,0.016134405385076708,39.85884533657047,0.9842577528067117
