comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_4video.mp4
mse_avg: 277.990482538
nrsme_avg: 0.068753918804
psnr_avg: 31.9509528353
ssim_avg: 0.853162342647
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,409.0,197.04469232253086,0.0781449354798052,25.185156198448308,0.804090787895322
0,410.0,196.31081500771606,0.07790259132474558,25.201361347839946,0.806008046273031
0,411.0,193.6244073109568,0.07738234608827639,25.26120259484637,0.8078435768855746
0,412.0,193.10370225694444,0.077269406901201,25.27289760551239,0.8083568078817573
0,413.0,193.59454041280864,0.07739101096500106,25.261872553233445,0.8071091943843786
0,414.0,158.81880545910494,0.07008561961377206,26.12178435676245,0.857965105656851
0,415.0,138.83747299382716,0.06550275427772277,26.70573660469689,0.8828804605839153
0,416.0,137.59577160493828,0.06516904480375173,26.744752728758208,0.8848151243455065
0,417.0,136.30722945601852,0.06488246597079374,26.785614703333643,0.8851528235968846
0,418.0,134.66075086805554,0.06446395383896862,26.838393291041406,0.8875575132901619
0,419.0,137.3130497685185,0.0651298453322863,26.753685477888986,0.8854655473552284
0,420.0,136.21157021604938,0.06483475718442933,26.788663614588057,0.8862793748860246
0,421.0,134.21970293209876,0.06438778495350395,26.852640876087147,0.8893174170262301
0,422.0,135.81767650462962,0.06475339689876862,26.80124064348798,0.8884048256689724
0,423.0,134.50336226851852,0.06446738490068787,26.843472200505754,0.8883580625358992
0,424.0,135.66795331790124,0.06470701630191858,26.806030875696138,0.8881833384794755
0,425.0,134.24297984182098,0.06438920878198409,26.851887770786327,0.8897171132436785
0,426.0,135.12956114969137,0.06458800267772248,26.823299945266328,0.8884600329992158
0,427.0,136.35552999614197,0.06490450719686329,26.784076051094516,0.8875707561408572
0,428.0,138.0780820794753,0.0653066002293855,26.72955614855448,0.8868589590958075
0,429.0,7618.837485050154,0.4851723058862032,9.311916509907505,0.23817449951091127
0,430.0,1513.392745466821,0.2689338188101375,16.33128713046379,0.6753139601982499
0,431.0,1508.4909109760802,0.2683843581383893,16.34537663078697,0.6719483700688912
0,432.0,1503.3064240933643,0.26792953716778084,16.360328475271455,0.6754263814105776
0,433.0,1493.8120717592592,0.26701215646257703,16.387843961405878,0.6781062226165919
0,434.0,1484.176166570216,0.2663590884616897,16.415949076145694,0.6788422501678152
0,435.0,1477.992199074074,0.26555753479728533,16.434082190337477,0.6790960110743269
0,436.0,1471.2714327739197,0.264988517135041,16.45387558377407,0.6795034861584542
0,437.0,1469.6869868827162,0.2646774209485501,16.45855512068558,0.6798177888437898
0,438.0,1467.3347752700618,0.2648516607316704,16.465511505927402,0.6797455345181305
0,439.0,1469.5765745563272,0.26450264703691234,16.45888140285188,0.679831179698035
0,440.0,1463.884887635031,0.264112891667052,16.47573433483267,0.6806234833940147
0,441.0,1466.9949561149692,0.26429845955022313,16.46651740231991,0.6798522389309992
0,442.0,1465.1188990162036,0.26444399341073743,16.472074903816566,0.6784714297139031
0,443.0,1462.366785783179,0.26363977142062983,16.480240463422795,0.682505070749004
0,444.0,1455.8152912808641,0.2631817956107236,16.499740841506117,0.6832064772774575
0,445.0,1459.3166112075617,0.26338545576569417,16.489308348530724,0.6806583398091086
0,446.0,1455.2786173804013,0.2635714802080763,16.501342126270583,0.6831018463060087
0,447.0,1451.2814298804012,0.26288142653368857,16.513287226599058,0.6836113537632319
0,448.0,1454.8756457368827,0.26296511100260095,16.50254486912501,0.6815798197596799
0,449.0,35.94303047839506,0.04135689952264549,32.57465669715443,0.9544999752792254
0,450.0,23.913717206790125,0.03377047015621954,34.34433271706534,0.9759189234813813
0,451.0,25.721251929012347,0.03496832874916337,34.02788257710994,0.9738244263515203
0,452.0,24.98310763888889,0.03448652861089541,34.15433901750622,0.976154872503931
0,453.0,24.615855034722223,0.034230893931988235,34.218654352254205,0.9763917857495383
0,454.0,26.32201485339506,0.03544967048729751,33.92761231008822,0.9735840708302117
0,455.0,24.873857542438273,0.03440356294185783,34.173372181600605,0.976225631270159
0,456.0,24.62112750771605,0.03425056692596076,34.21772423598074,0.9769535982484614
0,457.0,25.903683931327162,0.03511089306221612,33.99718828552109,0.9748206387422162
0,458.0,23.778333333333332,0.03370714054196493,34.36898950009249,0.9771150957307335
0,459.0,25.402412712191357,0.034782887212986544,34.08205393152366,0.9759052671619449
0,460.0,26.44440200617284,0.03549982002674626,33.907466102107975,0.9745198465456438
0,461.0,26.98131221064815,0.035837880951685754,33.82017293516257,0.975009405152642
0,462.0,26.437553047839508,0.0355346310012317,33.908591047214315,0.9761349921843826
0,463.0,28.22797694830247,0.03665284107563603,33.624006067617984,0.9731072060240662
0,464.0,25.327097800925927,0.034739477868559666,34.0949493346405,0.9763818911386819
0,465.0,25.16605613425926,0.0346201504959795,34.12265199881769,0.9764444064375044
0,466.0,27.437228973765432,0.036210065154334094,33.747401132417856,0.9742835854316186
0,467.0,25.30312355324074,0.03474175684914956,34.099062247433366,0.9770716409227961
0,468.0,26.4734765625,0.03551839432875096,33.90269383194569,0.9760801916963723
0,469.0,38.23938319830247,0.042719079155632875,32.30569482382416,0.951211682759604
0,470.0,24.975000964506172,0.034585713477809414,34.1557484719793,0.9764823654777083
0,471.0,27.76638213734568,0.03641715569893999,33.69561064486205,0.9748349931542261
0,472.0,27.478725405092593,0.0362304316734637,33.74083776671551,0.9741579397667669
0,473.0,26.320278260030864,0.03543385749645999,33.92789884506649,0.9755069245750906
0,474.0,27.43309268904321,0.03623638546064058,33.74805590008803,0.9754029934232
0,475.0,29.183291377314816,0.037304707804350676,33.479460895409375,0.9722392287324442
0,476.0,26.222104070216048,0.03538665091725063,33.94412824184244,0.9762729887905174
0,477.0,25.783870563271606,0.03506803896582133,34.01732248545062,0.976263225285302
0,478.0,27.87520206404321,0.036513369121880176,33.678623366509434,0.9732139057677754
0,479.0,25.467379918981482,0.03481389995962323,34.070960937707774,0.9763164819055966
0,480.0,25.90209442515432,0.035121799365235455,33.99745478620188,0.9764718895174218
0,481.0,27.49023823302469,0.03616775050648899,33.7390185737076,0.9734991147413543
0,482.0,25.323811246141975,0.03480268155779601,34.09551293068883,0.9773252851547682
0,483.0,26.340387249228396,0.03543795056471885,33.92458205315542,0.9758683485091507
0,484.0,28.647507233796297,0.036968761662380285,33.55993523105745,0.9728628785661154
0,485.0,27.014355709876543,0.0358743589166745,33.814857467562376,0.9749728930147012
0,486.0,25.305706500771606,0.03477405657514222,34.09861894144922,0.976446056028492
0,487.0,28.792333622685184,0.03705753084708627,33.53803494934511,0.9722522330626397
0,488.0,25.258849344135804,0.03468500963876894,34.10666798293672,0.9754762820409065
0,489.0,128.79181664737655,0.07838400632096018,27.031920917710927,0.8828589995373934
0,490.0,134.05227044753087,0.080087193644595,26.85806186827388,0.8803149864834243
0,491.0,133.77728153935186,0.07984223289283257,26.866979943705527,0.8829698574256475
0,492.0,133.1222757523148,0.0796856163993578,26.88829627505513,0.8827878316630544
0,493.0,135.50763165509258,0.08034591618708449,26.811166059352622,0.8822811448284004
0,494.0,130.8843185763889,0.07912714562421684,26.96192744597561,0.8841860141520783
0,495.0,128.9822198109568,0.07841647483561111,27.0255051390348,0.8863474350002258
0,496.0,130.26293547453704,0.07883789523606738,26.98259500095802,0.8849436166639896
0,497.0,131.20547501929013,0.07907972733855324,26.951284029543757,0.8839677675529736
0,498.0,131.45995707947532,0.0792814304890131,26.942868747168834,0.8828455543247821
0,499.0,129.4875887345679,0.07851855316611166,27.008522171796166,0.8860952275409939
0,500.0,129.52101466049382,0.07856838426785169,27.007401228702193,0.8866374812037678
0,501.0,133.86942370756174,0.07984306468766456,26.863989670632805,0.8851582706365055
0,502.0,133.86003038194445,0.07998415574098008,26.864294416294644,0.8842776363122574
0,503.0,132.79950761959876,0.07953693672164279,26.898838960654878,0.8863758156282459
0,504.0,132.74040027006174,0.07959018313910525,26.90077237973089,0.8863350532466434
0,505.0,134.91879147376542,0.0801985253912498,26.8300791849769,0.8851452033139124
0,506.0,133.1162929205247,0.07983794207696603,26.888491461713922,0.8865469697391225
0,507.0,133.35357108410494,0.07982882957691782,26.880757106856215,0.8874312760891546
0,508.0,137.2301982060185,0.08094603683601863,26.756306702615404,0.8829647008637527
0,509.0,359.69940152391973,0.13114180210859552,22.57140645637877,0.6757726062613698
0,510.0,371.6143084490741,0.13340145874643802,22.42987933369654,0.6672331034315838
0,511.0,360.96560378086417,0.13121604132245557,22.556145406793373,0.6757275102258815
0,512.0,365.78147183641977,0.13212710793291732,22.49858657767414,0.6737742318249643
0,513.0,366.1055647183642,0.13212880039487904,22.49474030762364,0.6733833051647216
0,514.0,359.5263421103395,0.1311289396852691,22.573496446913033,0.6760086731823443
0,515.0,361.1790615354938,0.1311492183575714,22.553577956471923,0.6759030805672119
0,516.0,359.13797501929014,0.13083887614751302,22.578190312936268,0.6757289243454588
0,517.0,359.83444396219136,0.13083501559203473,22.56977628465521,0.6783422047944977
0,518.0,371.33321469907406,0.1331541153319683,22.433165634990885,0.6644481202560232
0,519.0,354.0234563078704,0.12976422756884706,22.64048323114463,0.6798195993347669
0,520.0,349.280485628858,0.12891071356266245,22.699060386727194,0.6801667435461178
0,521.0,346.58259548611113,0.12833977873534103,22.73273611128581,0.6791307843544081
0,522.0,349.24937982253084,0.1290479023599154,22.699447172768,0.6776140490083238
0,523.0,343.57065586419753,0.12775456141721658,22.77064296920777,0.6826902441475416
0,524.0,344.26654320987655,0.1279666816841585,22.761855420707242,0.6814869121174849
0,525.0,346.8701514274691,0.128416961833409,22.729134309539862,0.6807591377754092
0,526.0,343.46289592978394,0.12799745451477468,22.772005334849087,0.6816108754069582
0,527.0,341.2388994984568,0.12746046792685573,22.800218281889954,0.6835973636449432
0,528.0,351.27359085648146,0.12927273417834234,22.67434860596039,0.6742077712558353
0,529.0,43.01679832175926,0.04527380033300606,31.794422775253665,0.9497482578957893
0,530.0,30.30455439814815,0.03806967095434443,33.31572458393789,0.9745622463697409
0,531.0,31.61227237654321,0.03882466532316822,33.13224645631848,0.9739812986406949
0,532.0,33.800910011574075,0.04015293333174743,32.84151968055198,0.9712901523907169
0,533.0,30.335105613425927,0.03800510314381113,33.31134849563836,0.9733210521096506
0,534.0,29.301248070987654,0.03740016383477484,33.4619424157868,0.9734633129213086
0,535.0,32.64564429012346,0.03939890915545681,32.992551166643196,0.970999490841897
0,536.0,28.983447145061728,0.03715240770741347,33.50930323864992,0.9751951655168857
0,537.0,27.632851080246912,0.036260186068577505,33.716546643502745,0.975011905194616
0,538.0,31.364054783950618,0.038662492693035,33.16648157095945,0.971031843807755
0,539.0,28.71670283564815,0.03691688640100363,33.54945786804831,0.9753517983575029
0,540.0,28.643188657407407,0.03688092918641658,33.560589973985515,0.9762717442002812
0,541.0,33.44312934027778,0.03980624717033317,32.887734523991405,0.9694406363066954
0,542.0,29.6703515625,0.03752889718380978,33.407576685871575,0.9738571926018417
0,543.0,30.67796296296296,0.038159014842299714,33.26253842074521,0.974514008751187
0,544.0,30.119628665123457,0.03777968967645586,33.34230747578356,0.9736311321001662
0,545.0,7493.544823977623,0.5962133655962393,9.383930514053654,0.2778775029822628
0,546.0,0.03286024305555556,0.0011126875535860763,62.96409589434838,0.9997225575396054
0,547.0,0.32690055941358026,0.0035092256676339416,52.98664697093834,0.9995749514762583
0,548.0,1.3952599344135803,0.007249799804533998,46.68425237440804,0.9982821028306798
0,549.0,2.6920799575617282,0.010069749222196481,43.829924061286924,0.9961524196619937
0,550.0,2.735964988425926,0.010151433823088753,43.75969825360297,0.9958716203786938
0,551.0,2.7764631558641977,0.010225054012591469,43.695884461823354,0.9954357607518639
0,552.0,1.8875173611111111,0.008430193532663674,45.37189405970616,0.9963051232475966
0,553.0,1.181851851851852,0.006670477538475584,47.40517320833387,0.9966362505028238
0,554.0,14.690543016975308,0.023520689790809363,36.46042511645568,0.9676075178074
0,555.0,40.829858217592594,0.03921117496098669,32.02102489037592,0.9487120494323931
0,556.0,59.55991994598765,0.04739281276203931,30.381262555191213,0.9537733782449336
0,557.0,62.236922260802466,0.04850757914404708,30.1903225307843,0.9593704171898395
0,558.0,63.69273630401234,0.04909856501683327,30.08990453853714,0.9634659717114649
0,559.0,54.96677854938272,0.0456046048069435,30.72980075952816,0.9639065570965901
0,560.0,50.50505015432099,0.043694583085627035,31.09745554145375,0.9653302483058532
0,561.0,100.48301552854939,0.061667463715236535,28.109877009580934,0.9605024586509845
0,562.0,112.76857253086419,0.06547318362529737,27.608922778707438,0.9582434940566968
0,563.0,144.39150077160494,0.07420623728431347,26.53538730491809,0.9556396809217718
0,564.0,231.54263937114197,0.09398768243461653,24.484493813307267,0.9510292987778753
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,112.39294849537038,0.06540882224638538,27.623412963040476,0.9393729215009451
0,567.0,71.34967592592592,0.05213139925819669,29.596883560017115,0.9385884970860572
0,568.0,72.16533661265431,0.052470705706203005,29.54751719153726,0.938263748823286
0,569.0,65.8463459683642,0.050152954651167744,29.94548681339389,0.9377813439678383
0,570.0,49.998146219135805,0.04373446737588649,31.141264585663894,0.9390301434448491
0,571.0,33.860567611882715,0.03599846042884919,32.833861268633825,0.9436873087945687
0,572.0,22.698151041666666,0.029484045670892807,34.570898792301115,0.9542995426414079
0,573.0,17.621613136574073,0.025982206805608355,35.67034698321663,0.9639614331171987
0,574.0,15.791573591820988,0.02460245821274259,36.146549523166264,0.9689048826387128
0,575.0,14.830528549382716,0.023835407727560223,36.41923731620388,0.9725023421750743
0,576.0,14.506182002314814,0.023572433302127417,36.51527238817244,0.9752986429657994
0,577.0,14.758560474537036,0.02376612477526546,36.44036361677198,0.9756406064218419
0,578.0,15.037523148148148,0.023986931637061375,36.359040519843305,0.9759065054956317
0,579.0,14.241456404320987,0.023329274853462745,36.595259561164305,0.978065482832113
0,580.0,14.304861593364198,0.023375206151126576,36.57596700720965,0.9780237618533281
0,581.0,14.732496141975309,0.023708970162069066,36.44804024830169,0.9775529032869429
0,582.0,14.542296971450618,0.023553067171906576,36.50447351646201,0.9790077320240739
0,583.0,16.268697916666667,0.02490245201138635,36.017275657820505,0.9796491845021403
0,584.0,12.499801311728396,0.0218167978024407,37.16177251052316,0.982373437669906
0,585.0,13.150135030864197,0.022374031491527422,36.94150148509196,0.9750165259612659
0,586.0,12.306043113425925,0.02164039102606357,37.22961928590614,0.981465708708254
0,587.0,12.444159915123457,0.021755396970954306,37.181147774436646,0.9808388561907041
0,588.0,12.011566358024691,0.021370763155992237,37.33480715972042,0.9811651029080236
0,589.0,11.354464216820988,0.020776012675863317,37.579137148852936,0.9808034552421185
0,590.0,11.211245659722222,0.020647587265766314,37.6342649197599,0.9799630865283514
0,591.0,12.195043885030865,0.021528306259395856,37.26896993365151,0.9770156829721057
0,592.0,70.59777102623457,0.05180014430396386,29.642893715199058,0.9430533442272963
0,593.0,110.4099855324074,0.06475030176783494,27.70072007895812,0.944578268403179
0,594.0,75.8993147183642,0.05368630490712221,29.32842506123636,0.9449186919983619
0,595.0,36.16445360725309,0.03704356145224289,32.547984529486016,0.9582394272122575
0,596.0,74.83207127700618,0.05330748631561493,29.389925946409342,0.9427279490041474
0,597.0,116.19049189814815,0.06643397374971488,27.47909770551276,0.9405665555593916
0,598.0,158.47097463348766,0.07771433318381465,26.13130631922032,0.9377571122820624
0,599.0,175.9029755015432,0.08216823739636286,25.678071750035617,0.9326851162794821
0,600.0,188.9430502507716,0.08556979905262196,25.367494386463598,0.9279621746581475
