comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_4video.mp4
mse_avg: 360.839825074
nrsme_avg: 0.0821227623644
psnr_avg: 30.1877709567
ssim_avg: 0.83757971865
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,399.0,102.0209124228395,0.05622947715058671,28.043911575477438,0.9249106550370009
0,400.0,102.25238859953704,0.0562996195021849,28.03406899020002,0.9280141538774808
0,401.0,101.41548080632717,0.05609919335780494,28.069761069002222,0.9287662595612941
0,402.0,91.78305555555555,0.05332516077938468,28.50317849143309,0.9375844382410415
0,403.0,82.25728395061728,0.05046653248962508,28.979059954070475,0.9456191428337626
0,404.0,90.80783420138889,0.05301248597464231,28.549570431434685,0.9399398231839723
0,405.0,88.57313368055556,0.05238838453249035,28.657783507605274,0.9421618956763447
0,406.0,84.93808400848765,0.05128793998305204,28.83977900704022,0.9462287715667563
0,407.0,82.01876157407408,0.050377230528987925,28.991671534098163,0.9509331376379673
0,408.0,77.38840808256172,0.048943166742494236,29.24404447766421,0.9541999995094035
0,409.0,75.99782118055556,0.04853097730863337,29.322792194137755,0.9557713055960437
0,410.0,76.54333574459876,0.04864447084324046,29.29172976092771,0.9582471625480223
0,411.0,71.40279755015432,0.04699151596264748,29.593651331702574,0.96169666104523
0,412.0,68.6129012345679,0.046059070597141545,29.76674577403263,0.9652088244087814
0,413.0,58.77126687885802,0.04264091284758541,30.43915308360638,0.9748020358993529
0,414.0,47.40484857253087,0.03829035002761658,31.372575972401215,0.9448905068221976
0,415.0,19.797396797839507,0.024734905493453998,35.16472273164963,0.979763892735685
0,416.0,16.77692901234568,0.02275595388307408,35.8836789394923,0.9838423808617995
0,417.0,16.061104359567903,0.022271814685806093,36.073049568631816,0.982413557533157
0,418.0,12.734761766975309,0.01982402495000038,37.080895359699866,0.9857416989267528
0,419.0,15.016672935956791,0.021538279142387002,36.365066389594475,0.983649060847338
0,420.0,12.861727430555556,0.01992280755094423,37.037810592178005,0.9853818953236699
0,421.0,10.15240451388889,0.017708419641585874,38.06511447343725,0.9895890924319302
0,422.0,9.07198013117284,0.016735375178459935,38.553782704799524,0.9900406730996735
0,423.0,9.30966724537037,0.01696057463314234,38.441462025591896,0.989066616312323
0,424.0,8.140855516975309,0.015850675002876072,39.024103138683785,0.9908569193591577
0,425.0,5.8599652777777775,0.013452866049650219,40.45185318179886,0.9930409938466852
0,426.0,6.976823398919753,0.014675926783702805,39.69422630843523,0.9912229505758389
0,427.0,6.5253409529320985,0.014198422108321031,39.98477152120664,0.9918321915729004
0,428.0,6.223181423611111,0.013864395338062278,40.19067898767469,0.992454422149206
0,429.0,7504.670424864969,0.4815234703148786,9.377487363479652,0.2016827646642811
0,430.0,560.2902131558642,0.16363496697238167,20.646673243534472,0.8215752169767457
0,431.0,558.0106785300926,0.1632326784708183,20.664378508509067,0.8166008715127113
0,432.0,553.3173972800926,0.16254888690774613,20.70106035450499,0.8190170082153894
0,433.0,551.0978718171297,0.1621800458473999,20.71851626960679,0.8218751729482338
0,434.0,549.2485841049382,0.16203516151559658,20.733114148314932,0.8234597107601672
0,435.0,551.9002541473766,0.1622754620934845,20.712197668121092,0.8210887255939265
0,436.0,543.5807171103395,0.16106926420455453,20.77816318622593,0.8215316212949404
0,437.0,541.4214168595679,0.16064683929709445,20.795449298250656,0.8228638924101838
0,438.0,538.320318287037,0.1604199886917336,20.820395887924942,0.8225780494171546
0,439.0,540.5717703510802,0.1604207688654637,20.80226998567109,0.8212989650755155
0,440.0,537.0840779320988,0.15997689943689122,20.830380831316326,0.8223558305820122
0,441.0,538.5614453125,0.16013930946370067,20.818451010745555,0.8212941613709793
0,442.0,539.3828862847222,0.16045226535764837,20.811831979687195,0.8191869124956198
0,443.0,537.611143904321,0.15985156789637497,20.82612098430042,0.8228382451153633
0,444.0,534.6936713927469,0.15949799543199414,20.849753170246736,0.8238086202856661
0,445.0,536.8802025462963,0.15975546410117739,20.83202971215385,0.8204825574016474
0,446.0,532.8363305362655,0.1594858861643818,20.864865320676977,0.8237961663923759
0,447.0,531.0816517168209,0.1590247539710638,20.879190635831883,0.8237370341848473
0,448.0,533.9450081983025,0.1593064869080393,20.85583830179877,0.8217406250358436
0,449.0,677.9972723765433,0.17961996214711157,19.818524141899307,0.6732362174378465
0,450.0,686.4451306905864,0.18093245530897056,19.76474532172999,0.6657511499253682
0,451.0,688.6710185185185,0.18094005929712823,19.75068554000379,0.6716706814601057
0,452.0,692.2822815393519,0.1815381307807293,19.727971445650986,0.6704892584077259
0,453.0,697.081433738426,0.18215979793290654,19.697968450978777,0.6709657570439445
0,454.0,687.0509992283951,0.18111195790762424,19.760913852910182,0.6724699032911249
0,455.0,687.5712755594136,0.18088006814972762,19.75762635852631,0.673966774229015
0,456.0,685.7721672453704,0.18076057878943597,19.769005060105982,0.6733923366475237
0,457.0,689.0839318094136,0.18109112697839555,19.748082377967368,0.6733743021253248
0,458.0,685.2928766396604,0.18095446978889135,19.772041433539837,0.6736918247531442
0,459.0,684.520747974537,0.1805599612127614,19.776937446370656,0.676797659780907
0,460.0,680.7086299189815,0.18011086180639044,19.80119104309977,0.6778610243614698
0,461.0,686.1517491319445,0.18072609974864012,19.766601860905094,0.6743326718292386
0,462.0,681.7049845679012,0.1804427414591907,19.794838913341454,0.6737575958442423
0,463.0,678.4030830439815,0.17968493762444793,19.815925479371387,0.6778877430539579
0,464.0,678.6686149691358,0.17982888681612,19.81422595160872,0.6781913687622999
0,465.0,678.8990335648148,0.17981419213948047,19.812751704256108,0.6785164422910696
0,466.0,674.9100014467592,0.17958998510653862,19.838344968975765,0.6796551163655855
0,467.0,673.1958603395062,0.17919893600916356,19.84938924148255,0.6794196505247493
0,468.0,680.2387393904321,0.1800439433234758,19.804189996275458,0.6762073292113004
0,469.0,38.23938319830247,0.042719079155632875,32.30569482382416,0.951211682759604
0,470.0,24.975000964506172,0.034585713477809414,34.1557484719793,0.9764823654777083
0,471.0,27.76638213734568,0.03641715569893999,33.69561064486205,0.9748349931542261
0,472.0,27.478725405092593,0.0362304316734637,33.74083776671551,0.9741579397667669
0,473.0,26.320278260030864,0.03543385749645999,33.92789884506649,0.9755069245750906
0,474.0,27.43309268904321,0.03623638546064058,33.74805590008803,0.9754029934232
0,475.0,29.183291377314816,0.037304707804350676,33.479460895409375,0.9722392287324442
0,476.0,26.222104070216048,0.03538665091725063,33.94412824184244,0.9762729887905174
0,477.0,25.783870563271606,0.03506803896582133,34.01732248545062,0.976263225285302
0,478.0,28.318861400462964,0.0368027938860128,33.61004572917858,0.973088657099486
0,479.0,27.97656491126543,0.03648864513844019,33.66285972072571,0.974713472643074
0,480.0,30.199845679012345,0.03792378522700547,33.33075637146674,0.9733079154097393
0,481.0,34.63708236882716,0.040597837193361276,32.73539058483462,0.9686160480525655
0,482.0,33.217489872685185,0.03985947548726001,32.917135495986955,0.971530686666584
0,483.0,33.51356770833333,0.03997310201159189,32.878596974741136,0.9709240824163206
0,484.0,35.22794994212963,0.04099540391214907,32.66192990315851,0.9684163741546759
0,485.0,33.25055266203704,0.03980029360840455,32.91281492700115,0.9706706304358711
0,486.0,32.188895158179015,0.03921923861114763,33.05374290517831,0.9716354393052417
0,487.0,34.25019193672839,0.04041750964527263,32.784173512634524,0.9681667712895807
0,488.0,31.293962191358023,0.03860693416376419,33.17619807344468,0.9706058351675582
0,489.0,69.73086516203703,0.05767609511791282,29.69655307268216,0.9217472822251235
0,490.0,70.94229359567902,0.05826108943689404,29.62175135572629,0.9263951996077656
0,491.0,69.64040991512346,0.05760658762766262,29.702190420849917,0.9295722984662288
0,492.0,70.99687307098766,0.05819346009547506,29.61841139443489,0.9289840539762217
0,493.0,73.74430893132715,0.05927153641331985,29.453518507273863,0.9267420332333534
0,494.0,69.45182629243827,0.057639940870393355,29.71396690516379,0.9287605319391361
0,495.0,66.54971788194445,0.05632685470143945,29.899341421176896,0.9310123838597951
0,496.0,67.70814959490741,0.05683882133443114,29.82439415800393,0.9293054219219137
0,497.0,67.61768036265433,0.05677005543873221,29.830200927371642,0.9297959465974008
0,498.0,69.2381925154321,0.05753705056002557,29.727346389092094,0.9284153650730849
0,499.0,69.14588541666667,0.05737746908545616,29.73314018707507,0.9295954713762657
0,500.0,69.46447337962962,0.057538571684135016,29.713176132560793,0.9307894909825234
0,501.0,72.31911024305556,0.05868445001241232,29.5382728658241,0.9297581103694212
0,502.0,73.65067853009259,0.05932897995480298,29.459036085960143,0.9279069853621065
0,503.0,70.5593180941358,0.05797594224756745,29.645259858726195,0.9307890718250177
0,504.0,70.94160783179012,0.05818465400904573,29.621793337018012,0.930907356535636
0,505.0,73.18915895061728,0.05906817325646715,29.486336043533207,0.9284267998523509
0,506.0,71.89683979552468,0.058674395962863266,29.563705593518968,0.9306545537453899
0,507.0,74.04728443287037,0.059485621688990825,29.435712247823894,0.930050402374913
0,508.0,77.74909915123457,0.06092821120933453,29.223849951422103,0.9263873510537362
0,509.0,276.2677879050926,0.114930796062109,23.717501105898666,0.7242122715526838
0,510.0,292.7328858024691,0.11839956912474796,23.46608846769329,0.705058134568035
0,511.0,282.21949797453703,0.11602391845177314,23.624933458853388,0.7145409979224896
0,512.0,287.8284220679012,0.11720547947992924,23.539466840616523,0.7109978815054137
0,513.0,288.3460730131173,0.11726039357724649,23.531663197398494,0.7102092322108893
0,514.0,283.341339216821,0.11640942995556647,23.60770418595984,0.7135889658249713
0,515.0,284.71003472222225,0.11644096905476269,23.586775865636405,0.7138361738628243
0,516.0,283.35432966820986,0.11621737633623772,23.60750507798474,0.7135578817993772
0,517.0,283.9811868248457,0.11622977825023388,23.59790790992664,0.716183357304108
0,518.0,287.7166960841049,0.11720745261902075,23.541152963122897,0.7119406988729468
0,519.0,282.1751740933642,0.11585062147015468,23.625615592048547,0.7163774787243413
0,520.0,278.6940268132716,0.11515046116666575,23.6795270019133,0.7171463999797201
0,521.0,276.8613671875,0.11470678061478622,23.708180016836366,0.7161077862567551
0,522.0,279.8739887152778,0.11552191949615755,23.66117823539128,0.7138060079062787
0,523.0,273.60001880787036,0.11400566832215338,23.759642379654675,0.7191909471069364
0,524.0,275.46324363425924,0.11446727061136523,23.730167037845852,0.7172533174752627
0,525.0,278.7665002893518,0.11512223630060096,23.67839778004402,0.7156468843097988
0,526.0,275.39962962962966,0.11461543186978157,23.73117009006251,0.7183673347435051
0,527.0,272.48200858410496,0.1138977534891012,23.77742528862941,0.7212391466785256
0,528.0,279.5938994984568,0.11533152374801088,23.665526696278178,0.7139671901767791
0,529.0,43.01679832175926,0.04527380033300606,31.794422775253665,0.9497482578957893
0,530.0,30.30455439814815,0.03806967095434443,33.31572458393789,0.9745622463697409
0,531.0,31.61227237654321,0.03882466532316822,33.13224645631848,0.9739812986406949
0,532.0,33.800910011574075,0.04015293333174743,32.84151968055198,0.9712901523907169
0,533.0,30.335105613425927,0.03800510314381113,33.31134849563836,0.9733210521096506
0,534.0,29.301248070987654,0.03740016383477484,33.4619424157868,0.9734633129213086
0,535.0,32.64564429012346,0.03939890915545681,32.992551166643196,0.970999490841897
0,536.0,28.983447145061728,0.03715240770741347,33.50930323864992,0.9751951655168857
0,537.0,27.632851080246912,0.036260186068577505,33.716546643502745,0.975011905194616
0,538.0,31.364054783950618,0.038662492693035,33.16648157095945,0.971031843807755
0,539.0,28.71670283564815,0.03691688640100363,33.54945786804831,0.9753517983575029
0,540.0,28.643188657407407,0.03688092918641658,33.560589973985515,0.9762717442002812
0,541.0,33.44312934027778,0.03980624717033317,32.887734523991405,0.9694406363066954
0,542.0,29.6703515625,0.03752889718380978,33.407576685871575,0.9738571926018417
0,543.0,30.67796296296296,0.038159014842299714,33.26253842074521,0.974514008751187
0,544.0,30.119628665123457,0.03777968967645586,33.34230747578356,0.9736311321001662
0,545.0,5727.393491030092,0.5212385928329957,10.55123339250561,0.3128221692860322
0,546.0,1610.4197559799384,0.24632437482364514,16.061412712051187,0.8085790497774027
0,547.0,1610.9099561149692,0.24634236027713785,16.06009095219211,0.8085263750260692
0,548.0,1611.4418696952162,0.24638018345119317,16.0586571724726,0.8081763456800826
0,549.0,1612.0069690393518,0.2464098901565323,16.057134458499597,0.8077816742973424
0,550.0,1611.962310474537,0.2464050258183703,16.0572547758264,0.8077036514726482
0,551.0,1611.7332238618826,0.24635775208273766,16.057872024266032,0.8079174078152697
0,552.0,1611.423175154321,0.2463184086168065,16.058707555816856,0.8085581934864245
0,553.0,1611.096182002315,0.24628396698599633,16.05958892412708,0.808889142275243
0,554.0,1619.8782653356482,0.24698598976634364,16.035979825471863,0.8025314681729208
0,555.0,1639.8059630594137,0.24849471174374915,15.982878995020036,0.7979192141430349
0,556.0,1676.9864245756173,0.2514781203692236,15.885508139182123,0.8009867392735188
0,557.0,1774.0401470871914,0.2589806216227009,15.641169170401042,0.8084886516406531
0,558.0,1743.8296918402777,0.25690696576961086,15.715762928319421,0.8112790380590055
0,559.0,1715.803727334105,0.2547958544122843,15.78612753935012,0.8146267925475231
0,560.0,1715.7067192322531,0.254672307048784,15.786373087682271,0.8169170389976532
0,561.0,1789.1749204282407,0.2602172949604519,15.604275590019665,0.8139809830695183
0,562.0,1799.5561897183643,0.26154843353873664,15.579149491656484,0.8092042438804912
0,563.0,1824.0174633487654,0.2637449127810477,15.520513688712924,0.8069860519446462
0,564.0,1860.7079885223766,0.26643701665835307,15.434021386904345,0.8093471141346018
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,112.39294849537038,0.06540882224638538,27.623412963040476,0.9393729215009451
0,567.0,71.34967592592592,0.05213139925819669,29.596883560017115,0.9385884970860572
0,568.0,72.16533661265431,0.052470705706203005,29.54751719153726,0.938263748823286
0,569.0,65.8463459683642,0.050152954651167744,29.94548681339389,0.9377813439678383
0,570.0,49.998146219135805,0.04373446737588649,31.141264585663894,0.9390301434448491
0,571.0,33.860567611882715,0.03599846042884919,32.833861268633825,0.9436873087945687
0,572.0,22.698151041666666,0.029484045670892807,34.570898792301115,0.9542995426414079
0,573.0,17.621613136574073,0.025982206805608355,35.67034698321663,0.9639614331171987
0,574.0,15.791573591820988,0.02460245821274259,36.146549523166264,0.9689048826387128
0,575.0,14.830528549382716,0.023835407727560223,36.41923731620388,0.9725023421750743
0,576.0,14.506182002314814,0.023572433302127417,36.51527238817244,0.9752986429657994
0,577.0,14.758560474537036,0.02376612477526546,36.44036361677198,0.9756406064218419
0,578.0,15.037523148148148,0.023986931637061375,36.359040519843305,0.9759065054956317
0,579.0,14.241456404320987,0.023329274853462745,36.595259561164305,0.978065482832113
0,580.0,14.304861593364198,0.023375206151126576,36.57596700720965,0.9780237618533281
0,581.0,14.732496141975309,0.023708970162069066,36.44804024830169,0.9775529032869429
0,582.0,14.542296971450618,0.023553067171906576,36.50447351646201,0.9790077320240739
0,583.0,16.268697916666667,0.02490245201138635,36.017275657820505,0.9796491845021403
0,584.0,12.499801311728396,0.0218167978024407,37.16177251052316,0.982373437669906
0,585.0,13.150135030864197,0.022374031491527422,36.94150148509196,0.9750165259612659
0,586.0,12.306043113425925,0.02164039102606357,37.22961928590614,0.981465708708254
0,587.0,12.444159915123457,0.021755396970954306,37.181147774436646,0.9808388561907041
0,588.0,12.011566358024691,0.021370763155992237,37.33480715972042,0.9811651029080236
0,589.0,11.354464216820988,0.020776012675863317,37.579137148852936,0.9808034552421185
0,590.0,11.211245659722222,0.020647587265766314,37.6342649197599,0.9799630865283514
0,591.0,12.195043885030865,0.021528306259395856,37.26896993365151,0.9770156829721057
0,592.0,70.59777102623457,0.05180014430396386,29.642893715199058,0.9430533442272963
0,593.0,110.4099855324074,0.06475030176783494,27.70072007895812,0.944578268403179
0,594.0,75.8993147183642,0.05368630490712221,29.32842506123636,0.9449186919983619
0,595.0,36.16445360725309,0.03704356145224289,32.547984529486016,0.9582394272122575
0,596.0,74.83207127700618,0.05330748631561493,29.389925946409342,0.9427279490041474
0,597.0,116.19049189814815,0.06643397374971488,27.47909770551276,0.9405665555593916
0,598.0,158.47097463348766,0.07771433318381465,26.13130631922032,0.9377571122820624
0,599.0,175.9029755015432,0.08216823739636286,25.678071750035617,0.9326851162794821
0,600.0,188.9430502507716,0.08556979905262196,25.367494386463598,0.9279621746581475
