comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_7video.mp4
mse_avg: 1048.09548385
nrsme_avg: 0.13444293924
psnr_avg: 32.3097279255
ssim_avg: 0.807879078653
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,452.0,4914.073310667438,0.4836676791525985,11.21638729647568,0.3687090633789613
0,453.0,4899.962293113426,0.48295553413411263,11.22887622871188,0.36954446233807997
0,454.0,4893.627082851081,0.4833570676716107,11.234494898510611,0.3668071427236263
0,455.0,4875.613700327932,0.481666558475987,11.250510721377205,0.3732098532179278
0,456.0,4877.3444825424385,0.4820649002243117,11.248969303565433,0.37245602524869886
0,457.0,4868.763829571759,0.481360516235352,11.256616522495921,0.3755211146679667
0,458.0,4879.240199170525,0.4828445187114803,11.247281624304609,0.3733951313520332
0,459.0,4864.99059220679,0.48135905629499626,11.259983560901848,0.376782793430634
0,460.0,4854.185948109568,0.4809694371816511,11.269639521412298,0.37674928625877296
0,461.0,4843.931777584877,0.48018633594352184,11.278823430003381,0.3790525163587188
0,462.0,4853.049222608025,0.48144705007319677,11.27065664648722,0.377097513379628
0,463.0,4844.180802951389,0.48015111186549236,11.278600165994721,0.3806297652693726
0,464.0,4849.485376639661,0.4807047350933363,11.273847067901725,0.37953079461741196
0,465.0,4855.729447820216,0.4808931725923105,11.268258802043558,0.38130231954604016
0,466.0,4863.9920167824075,0.4821205120901273,11.260875074054919,0.3796800107565512
0,467.0,4846.218555652006,0.4808019345540934,11.276773647326799,0.38296508786626077
0,468.0,4844.210796199845,0.4804623402037891,11.278573276284154,0.3834170812420401
0,469.0,4848.334445891203,0.481019550971371,11.274877903459824,0.38145598477465187
0,470.0,4796.802624421296,0.4793137711101749,11.32128512088948,0.39249811396470896
0,471.0,4768.220415702161,0.4772264829725467,11.347240379799752,0.39873445416464975
0,472.0,4759.8580787037035,0.4768394939131565,11.354863570034485,0.39918085988393404
0,473.0,4745.694165702161,0.47579850103615456,11.367806140130694,0.40324257430431715
0,474.0,4749.623018904321,0.47680088814513333,11.364212201497352,0.40163227855292505
0,475.0,4736.238831018519,0.4752403467174736,11.37646766735348,0.4052964541997572
0,476.0,4734.887660108025,0.47551096197958054,11.377706814724316,0.40423446949727104
0,477.0,4731.069927179784,0.475025701372819,11.381209937189688,0.40610158743359287
0,478.0,4737.325820794753,0.4760028172568553,11.375471054819284,0.4044412241307813
0,479.0,4723.234670138889,0.47411129875089786,11.388408371809968,0.40830733729208313
0,480.0,4722.066615547839,0.47421509188095934,11.38948251365192,0.40704066121235916
0,481.0,4712.99033130787,0.47356600705198826,11.39783812061796,0.40982652119678203
0,482.0,4713.695056423611,0.4748199035711091,11.397188776300194,0.4082745541367526
0,483.0,4699.618913966049,0.4733570412484366,11.410177178836244,0.4119227433463255
0,484.0,4698.52961709105,0.4734481989818171,11.41118392101003,0.41117140311556655
0,485.0,4690.0735551697535,0.4726902765341335,11.41900706989961,0.4137140604392443
0,486.0,4695.769959972994,0.47369579509407916,11.413735476627263,0.4117316200835537
0,487.0,4684.599159915124,0.4726876591023462,11.424079246802945,0.4140594332573083
0,488.0,4679.14341097608,0.47208284213928964,11.42914004788554,0.41471459458893895
0,489.0,4686.378908179013,0.47282673239583195,11.422429611399124,0.41297726333874973
0,490.0,4706.027574749229,0.47451858040754635,11.404258932921781,0.39228990518161194
0,491.0,4676.184720775463,0.47204925883043386,11.431887023411214,0.4008344695418091
0,492.0,4672.172771026235,0.4720782772577281,11.435614668072343,0.4007081597104668
0,493.0,4660.527276234568,0.47119368024231856,11.446453067948912,0.4035627470701434
0,494.0,4655.574649402006,0.4719199517916113,11.451070661710993,0.4019768817815001
0,495.0,4646.327920042439,0.47064919496505564,11.459705034796073,0.4054247222557635
0,496.0,4645.880747974537,0.47082402947792956,11.46012302877068,0.4045322641525877
0,497.0,4642.2550925925925,0.4703852391045769,11.463513595473549,0.4069426709908212
0,498.0,4654.395993441358,0.47174401560953716,11.452170308105474,0.40470086596927546
0,499.0,4647.878471257716,0.4704198060818823,11.458255968970333,0.4086065890943966
0,500.0,4648.351631944444,0.47068156617214074,11.457813873468831,0.4077546444245885
0,501.0,4647.204216338734,0.4704271520690107,11.45888603370685,0.40928767333334365
0,502.0,4652.845380015432,0.47156093021794343,11.453617402542278,0.407340972036524
0,503.0,4614.844895833333,0.46886647704046186,11.48923251825738,0.41141755438970845
0,504.0,4614.181388406636,0.4692510727487167,11.489856977665639,0.4101055474157713
0,505.0,4603.6538097993825,0.4684696828528966,11.499777031965818,0.41302107423985135
0,506.0,4607.080776909722,0.4696849452674165,11.496545339725968,0.41094673065297715
0,507.0,4593.669091435185,0.46852987739904095,11.509206536266184,0.4134380225912727
0,508.0,4583.913417727624,0.4678309480702636,11.518439549099384,0.41434940890127864
0,509.0,4579.703249421296,0.46793977152923527,11.522430228889673,0.4133895354807088
0,510.0,2756.302470582562,0.3633103766203797,13.727534864940674,0.5944582999545683
0,511.0,2749.1487152777777,0.3621205222608891,13.738821272166625,0.5974155938150321
0,512.0,2743.9550409915123,0.361884159220733,13.747033695800098,0.5973175888660872
0,513.0,2742.6067621527777,0.3616396982540418,13.749168184000638,0.5984919135659714
0,514.0,2747.0617597415126,0.36246610677441155,13.742119374817737,0.5979766650501487
0,515.0,2746.1181558641974,0.361629652198152,13.743611413918392,0.5984640279075074
0,516.0,2750.5902826003085,0.3620921356991445,13.736544565042719,0.5962516287232591
0,517.0,2748.525624517747,0.36159508562214737,13.739805706177226,0.5987662981441403
0,518.0,2752.576063850309,0.36252867131095223,13.733410318965898,0.5987527461409092
0,519.0,2746.279961419753,0.36141932548815997,13.743355528389198,0.6003598379539377
0,520.0,2748.70734375,0.3616313749908492,13.739518581144296,0.5990717355946586
0,521.0,2746.4042578125,0.36127685797048237,13.743158971531585,0.6000933121799413
0,522.0,2754.4774537037038,0.36241214132844646,13.730411389859952,0.5986191687752341
0,523.0,2753.1893335262343,0.3616482955097819,13.732442825373084,0.6002110559142204
0,524.0,2754.1409066358024,0.36194499607361263,13.730942051180492,0.5993040003963099
0,525.0,2755.134933449074,0.3619181494588038,13.729374874741762,0.6003714657140152
0,526.0,2758.503432677469,0.3627422843285853,13.724068321384237,0.5996616853385464
0,527.0,2751.9032778742285,0.3619618714126035,13.734471953392076,0.601015684974253
0,528.0,2754.0233280285493,0.3619661776022528,13.731127462283547,0.6004072914892247
0,529.0,2755.1956452546297,0.3623298641675381,13.729279175212438,0.5998703185456811
0,530.0,2772.5948784722223,0.36413999357893007,13.701939441921025,0.5892916912509197
0,531.0,2764.9513083526235,0.36309779111288687,13.713928732199482,0.5925511739287311
0,532.0,2764.3187495177467,0.36311746766612885,13.714922414221846,0.59218675607816
0,533.0,2755.9757383294755,0.362248716089105,13.728049708384214,0.5940271871583493
0,534.0,2760.9976466049384,0.3630475106747337,13.720143244086271,0.5929508888914663
0,535.0,2748.9312138310183,0.36153763423964425,13.73916488186092,0.595047203529514
0,536.0,2745.983916859568,0.3616270762478205,13.743823716086876,0.5939099135936261
0,537.0,2743.536773726852,0.3613038363465378,13.74769575114884,0.5949284267856518
0,538.0,2753.101494984568,0.3622303705781154,13.732581386139797,0.5940761168006462
0,539.0,2743.7503776041667,0.3608527977558766,13.747357635126406,0.5963470884230203
0,540.0,2748.6863753858024,0.3612881917007475,13.739551711188572,0.595481204742571
0,541.0,2745.877934510031,0.36069356533666175,13.743991337017025,0.596653895886099
0,542.0,2745.3499561149692,0.3609967672556143,13.744826480299414,0.5961764574004481
0,543.0,2743.4640755208334,0.36085566979696226,13.747810831975642,0.596986559670997
0,544.0,2743.1476533564814,0.36054391644144856,13.748311761900604,0.5980913644725767
0,545.0,2750.041846547068,0.36118333525533064,13.737410584608456,0.5969123641859033
0,546.0,1567.6106124614198,0.24302835196383282,16.178421659509542,0.8941669586001278
0,547.0,1567.3827768132717,0.24299145441616118,16.179052906550023,0.8941791019717737
0,548.0,1567.296434220679,0.24298195678672968,16.179292153433046,0.8941679388421264
0,549.0,1567.1034837962964,0.24295369901204328,16.179826847836367,0.8941616331316081
0,550.0,1567.0878033371914,0.24295105276931944,16.179870303619623,0.894146683361649
0,551.0,1566.9753713348766,0.24291298944390283,16.18018190294289,0.8941646878298146
0,552.0,1566.9559683641976,0.24289605646657636,16.180235679507756,0.8941518311859604
0,553.0,1566.890954378858,0.24288169933160184,16.18041587474881,0.8941507252269707
0,554.0,1567.0575429205246,0.2429257776338085,16.17995416655849,0.8941303085581854
0,555.0,1566.085161554784,0.24284468767308662,16.182649861678932,0.8942348982248263
0,556.0,1565.695156732253,0.24299035539665417,16.18373152722378,0.8944258677656547
0,557.0,1564.6605893132717,0.24321794734015964,16.186602171802416,0.8949559313381796
0,558.0,1564.8119024884259,0.2433632050245702,16.186182200211473,0.8953538982056188
0,559.0,1563.7593687307099,0.24324477292090552,16.189104362314307,0.8958027701648388
0,560.0,1564.770981867284,0.24321232999500036,16.186295771895725,0.895801951658675
0,561.0,1565.2280082947532,0.24338766392834335,16.18502750275207,0.8959267823364209
0,562.0,1566.6839636381173,0.24403949436316477,16.18098962797949,0.895551500974177
0,563.0,1566.0703043016974,0.24438538085524897,16.182691062846,0.8955680198176511
0,564.0,1563.403337191358,0.2442254780553987,16.19009326214545,0.8964820871094423
0,565.0,1559.3953689236112,0.24382291796226116,16.201241207446415,0.8975354265941388
0,566.0,1438.6132884837964,0.23401237849243742,16.551362933026066,0.8326613941919804
0,567.0,1427.1429079861111,0.23315090813025724,16.586128971840516,0.8365674816000235
0,568.0,1417.053560474537,0.23251218491886733,16.616940952507008,0.8369668151468873
0,569.0,1404.2548090277778,0.23160804663095153,16.65634441027118,0.837935251946078
0,570.0,1403.1624402006173,0.23168657322658287,16.65972409868701,0.8382984639027757
0,571.0,1411.4516478587964,0.23241802850058618,16.634143557691672,0.8376464064113817
0,572.0,1414.3121585648148,0.23273648552574894,16.62535085933116,0.8369341135605508
0,573.0,1418.4610865162037,0.23311054351560778,16.61262934830572,0.8367557424355712
0,574.0,1416.9044651813272,0.23304301106256942,16.617397919495172,0.8364140822206338
0,575.0,1416.2211130401236,0.2329216205307256,16.619492963019947,0.836457658294946
0,576.0,1417.0883685378087,0.2329841201849015,16.61683427507035,0.8364835156227745
0,577.0,1416.2942009066358,0.2328161545983727,16.61926883955646,0.8367061132387205
0,578.0,1417.3387205825618,0.23287526863357622,16.616067089967796,0.8366226034523442
0,579.0,1413.142722318673,0.23238979376077543,16.628943346277858,0.8370124169818571
0,580.0,1411.2926369598765,0.23217858361353202,16.63463285143612,0.8372473511519565
0,581.0,1408.694347511574,0.23183708526393948,16.642635889005604,0.8375827647237348
0,582.0,1406.4840591242285,0.23163190194102523,16.649455465662047,0.8376745493654464
0,583.0,1404.4120664544753,0.2313731665908532,16.655858086789245,0.8380351228107269
0,584.0,1403.015368923611,0.23113763534707077,16.660179324609622,0.8383446454232728
0,585.0,1402.2754711612654,0.2310445919758951,16.662470235186298,0.8383294525853231
0,586.0,0.0,0.0,50.0,1.0
0,587.0,0.0,0.0,50.0,1.0
0,588.0,0.0,0.0,50.0,1.0
0,589.0,0.0,0.0,50.0,1.0
0,590.0,0.0,0.0,50.0,1.0
0,591.0,0.0,0.0,50.0,1.0
0,592.0,0.0,0.0,50.0,1.0
0,593.0,0.0,0.0,50.0,1.0
0,594.0,0.0,0.0,50.0,1.0
0,595.0,0.0,0.0,50.0,1.0
0,596.0,0.0,0.0,50.0,1.0
0,597.0,0.0,0.0,50.0,1.0
0,598.0,0.0,0.0,50.0,1.0
0,599.0,0.0,0.0,50.0,1.0
0,600.0,0.0,0.0,50.0,1.0
