comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_5video.mp4
mse_avg: 696.104749082
nrsme_avg: 0.124917979766
psnr_avg: 26.3335321697
ssim_avg: 0.763809695696
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,369.0,742.0752613811728,0.1520401475083573,19.42632407145489,0.5106746903572227
0,370.0,750.1584080825618,0.1528167623558731,19.379273794869228,0.5088928576346335
0,371.0,750.8598181905865,0.15297915845547444,19.375214969249303,0.5084918280400272
0,372.0,752.821740933642,0.15313633771089266,19.363882081650058,0.5081642025938338
0,373.0,756.0945630787037,0.15344379193785204,19.3450424571722,0.5073109880746126
0,374.0,863.8092988040123,0.1640260503488758,18.76662486002999,0.49314052139953507
0,375.0,869.3822116126544,0.16449918540106348,18.73869611000555,0.49277858860791585
0,376.0,864.3504523533951,0.16389990728019604,18.76390497249779,0.49550344771627514
0,377.0,867.6730676118827,0.16426088104763967,18.747242436155645,0.49383777327217987
0,378.0,870.4034157986111,0.16444052239714954,18.733597741714604,0.4949278119220129
0,379.0,872.4780738811728,0.16477372127760817,18.72325839290639,0.4987863743203463
0,380.0,889.468220003858,0.16619657646989355,18.639499251691824,0.49617757945534313
0,381.0,901.4782209683642,0.16740377089646502,18.58125121908785,0.49539938306528264
0,382.0,913.0788541666667,0.168383941052371,18.52572075720617,0.4947494968729248
0,383.0,913.9584939236111,0.16864648218467534,18.52153887529313,0.4945905714424406
0,384.0,914.3285898919753,0.16849999211626362,18.519780610516733,0.49577824068684484
0,385.0,919.873621720679,0.16905010797487852,18.493521956521665,0.4955422073728307
0,386.0,923.1724787808643,0.16925438554145095,18.477975118627562,0.4964082774760444
0,387.0,921.0307122878087,0.16917510560285143,18.488062486355187,0.4997568783788896
0,388.0,937.3107098765432,0.1705112569410833,18.411967814883837,0.4969096084286882
0,389.0,951.378231095679,0.17187575329497243,18.34727150953656,0.49496849758699324
0,390.0,979.7175795717593,0.1743733835003946,18.219794599819174,0.488984303831501
0,391.0,973.5439115547839,0.1739065119214963,18.24724815781412,0.49049037607491797
0,392.0,974.2420543981482,0.1738937388652503,18.244134883535146,0.49107856756302687
0,393.0,976.9915750385802,0.17408791767563106,18.23189542215699,0.4900533620983862
0,394.0,1020.4819164737654,0.17797190628397824,18.042750476955284,0.4755995885751233
0,395.0,1034.2127309992284,0.17914243327871962,17.984704813008566,0.47341834015911716
0,396.0,1035.1954610339506,0.17914115588449242,17.980580017668466,0.4736680676857149
0,397.0,1038.5839891975309,0.17951730353967388,17.966387376375266,0.4740352105774201
0,398.0,1046.4002830825618,0.18004081766297061,17.933825123980604,0.47302135454979294
0,399.0,1055.7172092013889,0.18088112234866158,17.89532759839451,0.47180001206725597
0,400.0,1062.293453414352,0.1814642095619184,17.868358558043166,0.47070742830877227
0,401.0,1062.8092201967593,0.18160681687179192,17.86625047475168,0.4702659179564724
0,402.0,1062.6412914737655,0.18144468932111182,17.86693673413528,0.4696896603315692
0,403.0,1060.2969208140432,0.18118825114242837,17.876528606842964,0.47117487304738664
0,404.0,1062.4833516589506,0.18133330559879163,17.867582271707818,0.47146214657497393
0,405.0,1067.8038498263888,0.1818987617579154,17.845888785515427,0.4724431162556181
0,406.0,1074.7900101273149,0.1824424249834773,17.817567397338216,0.4704897294961539
0,407.0,1076.9094290123458,0.18254387888807025,17.809011813713962,0.4696209687719375
0,408.0,1093.5543238811729,0.18398155719374376,17.7423999875642,0.46529433995868397
0,409.0,1092.300228587963,0.1839879915957633,17.747383363285763,0.46507979561139773
0,410.0,1085.2171571180556,0.1831631554433282,17.77563709594427,0.4689066212127957
0,411.0,1091.7611545138889,0.18374928624619793,17.749527230690525,0.4674150148822342
0,412.0,1092.150569058642,0.18376108090652488,17.74797844473983,0.4677110456311479
0,413.0,1092.0803602430556,0.18381090173276382,17.748257639588612,0.46684390611879445
0,414.0,902.9092226080247,0.16710906110373608,18.574362717971248,0.5606993659991203
0,415.0,896.9998341049383,0.16649545893210618,18.602879981441266,0.5697038074324803
0,416.0,895.768414834105,0.1662787243285641,18.608846158928575,0.5709274487962475
0,417.0,895.3021272183641,0.1662848605456243,18.61110744499539,0.5714057900347737
0,418.0,893.7050400270061,0.16607089520760346,18.61886153733534,0.572978540062218
0,419.0,893.8594584297839,0.16617234947295445,18.618111208488962,0.5720543993127319
0,420.0,893.9987702546297,0.16609989185290286,18.61743439467961,0.5734975885952803
0,421.0,893.266830150463,0.16610624169837732,18.620991533204766,0.5746896439705117
0,422.0,895.8196576003087,0.16630093917088684,18.608597726256487,0.5743671998651841
0,423.0,893.572104070216,0.16616451500830112,18.619507585462543,0.5743546346826789
0,424.0,893.3817462384259,0.16604709241635526,18.620432862365828,0.5752038897260771
0,425.0,893.3329036458333,0.16610165581007286,18.62067030451644,0.5759148130769377
0,426.0,893.9158294753087,0.16612117158766446,18.617837330287553,0.5752487661215059
0,427.0,893.2868643904321,0.16612460174722943,18.620894130480238,0.5754027813159139
0,428.0,894.0925771604939,0.16618275223106857,18.61697871525722,0.5755651617090694
0,429.0,9044.278363233025,0.5286139358658343,8.567064403485404,0.2793913259341782
0,430.0,5050.540174575617,0.4912906624298772,11.097425308103182,0.3843650951331825
0,431.0,5028.876701871142,0.4900285073915409,11.116093731597747,0.3862887358922587
0,432.0,5009.789051890432,0.48911001652553937,11.132609215333435,0.38845237670307414
0,433.0,5015.337686149692,0.4892525994022091,11.127801811796456,0.3905639047355757
0,434.0,4996.910604263117,0.4887374103189023,11.143787809715546,0.38997630853923165
0,435.0,4990.551023823303,0.48797414025712144,11.149318606565364,0.3920376980272473
0,436.0,4976.105878182871,0.4873325948882005,11.161907484654172,0.3928976043385701
0,437.0,4987.094309895833,0.4875602155150342,11.152327797199161,0.39251432984665585
0,438.0,4966.982133487654,0.487286516379556,11.16987763051402,0.39176370768209723
0,439.0,4978.030718074846,0.48681359543951286,11.160227886738333,0.39400637462860877
0,440.0,4963.569785879629,0.4863323987612547,11.172862285962905,0.3949969259166443
0,441.0,4975.191520061729,0.4867267590442355,11.16270557292693,0.3943866214849753
0,442.0,4942.245955825617,0.48569032122874894,11.191560061636709,0.39407073368438705
0,443.0,4953.174857253086,0.48520425307693354,11.18196701126983,0.39713079964501535
0,444.0,4944.736168016975,0.48503633029615895,11.18937236589134,0.3973287894219707
0,445.0,4952.50530623071,0.4852097298712515,11.1825541134375,0.3962107151190589
0,446.0,4931.911931423611,0.4852136365434296,11.200650480209084,0.39764936636866083
0,447.0,4935.2144458912035,0.48477152059944306,11.19774332404549,0.39923888053000517
0,448.0,4958.03286410108,0.48544484734482723,11.177709597248434,0.39741127447493113
0,449.0,1508.0825805362654,0.2678879562523204,16.346552373121025,0.6796294482454615
0,450.0,1489.3764048032408,0.26651140392085665,16.400758915438026,0.6936635958133393
0,451.0,1485.1264535108025,0.2657116167049923,16.413169269292595,0.6934863872396246
0,452.0,1480.7971812307098,0.26550581713956783,16.425847818228963,0.6952195349650901
0,453.0,1479.638544077932,0.26539246971811337,16.429247248545046,0.695850642964267
0,454.0,1474.0919343171297,0.2652863611496327,16.44555790966617,0.6936631761689412
0,455.0,1474.3385296103395,0.26486858907967825,16.444831455529542,0.69711821704975
0,456.0,1469.8735069444444,0.26463895743798543,16.45800398636566,0.697486335992206
0,457.0,1469.6201808449075,0.2644622347475369,16.458752537913025,0.6956745779686376
0,458.0,1463.9329214891975,0.26447936599413446,16.47559183390419,0.6975146479543498
0,459.0,1462.5208863811729,0.263924181374098,16.479782838741578,0.6981081910318641
0,460.0,1456.2926186342593,0.26344114186180495,16.498317126150024,0.6971283612154766
0,461.0,1459.6857455632717,0.2635970054878032,16.48820993890287,0.6983664474465906
0,462.0,1443.2833000578703,0.2625529940576309,16.53728774351119,0.6987267277264069
0,463.0,1446.8193566743828,0.26240670141191147,16.526660504101795,0.6978355415777844
0,464.0,1438.8878954475308,0.26184485968008675,16.550534017367784,0.6996848408052272
0,465.0,1439.5634375,0.2618404718009022,16.548495530993467,0.6999196493448108
0,466.0,1434.1812263695988,0.26179491037627783,16.564763276397738,0.698731940062448
0,467.0,1429.9140895061728,0.26116783029788254,16.577704154127833,0.7002145659308073
0,468.0,1425.0639482060185,0.2605943601163139,16.59246007590143,0.7001111655653592
0,469.0,1070.3781992669753,0.22601385914779915,17.83543105767847,0.7639818431804422
0,470.0,1051.2243489583334,0.22438389797954006,17.913849492003628,0.7821801815667426
0,471.0,1049.387544849537,0.22387949952245884,17.921444556036633,0.7826626797077822
0,472.0,1041.9837524112654,0.223103143753889,17.952194137788243,0.7824735242251999
0,473.0,1039.32188126929,0.22266308988001784,17.96330290105778,0.784673379773781
0,474.0,1039.492517843364,0.22305818762248308,17.962589931946834,0.7842142453913898
0,475.0,1044.7833140432099,0.223207930555997,17.940541328833376,0.7818780928058461
0,476.0,1039.4299189814815,0.22279390222659842,17.96285147455964,0.7854147675424941
0,477.0,1043.169256847994,0.22305646439894583,17.94725581347025,0.7855793089728816
0,478.0,1039.1946846064816,0.22294172327894962,17.963834441770516,0.7831054915373018
0,479.0,1035.8233391203703,0.22202577240645288,17.977946685739518,0.7868635346698714
0,480.0,1031.2215923996914,0.2216079393990544,17.9972836288228,0.7869774173927045
0,481.0,1036.2836482445987,0.22206063077280744,17.976017154908057,0.7844282432844714
0,482.0,1052.8043007330248,0.22439955898161904,17.907327104901217,0.7528571214823451
0,483.0,1068.8771841242285,0.22574670685354967,17.84152553995288,0.735864596348157
0,484.0,1085.2423244598765,0.22753847648721784,17.775536379595774,0.7198937214038794
0,485.0,1158.4884481095678,0.23492687167881288,17.491886532963253,0.6548844986351681
0,486.0,1155.184855806327,0.23494806164268855,17.504288741004977,0.6561819954242568
0,487.0,1144.807143132716,0.2336706739334302,17.543480302861383,0.6614826134550095
0,488.0,1140.1452941743828,0.23303177209272338,17.561201617793152,0.6592160861002193
0,489.0,1158.148610146605,0.23505282099154506,17.49316070538995,0.6557838044396039
0,490.0,1148.0267269483024,0.23436998278975912,17.531283619775145,0.66246029940857
0,491.0,1147.049604070216,0.23379358499258915,17.534981615297113,0.6647592993716449
0,492.0,1144.5335484182099,0.23365163981298284,17.54451833687521,0.6652512761697696
0,493.0,1145.888688271605,0.23364320016921183,17.53937928591961,0.6659946186807021
0,494.0,1139.308672357253,0.23345457707247946,17.564389576490886,0.6673593650316425
0,495.0,1138.0478173225308,0.23292850891432823,17.569198506866883,0.6680340081776343
0,496.0,1137.101194540895,0.23292931458669847,17.572812451026913,0.6676582931675948
0,497.0,1140.7629726080247,0.23317763457777432,17.55884944654817,0.668217106850561
0,498.0,1133.4873432677468,0.23280005150582758,17.586636857919338,0.6673527844733855
0,499.0,1133.6493282214506,0.23232587637832122,17.58601625861847,0.6693883009486806
0,500.0,1132.6109789737654,0.2323368445185542,17.58999593719892,0.6696872266093101
0,501.0,1138.989157503858,0.23289292561311495,17.565607709930745,0.6698676964566737
0,502.0,1131.4691536458333,0.23254117616143347,17.594376422448672,0.6689014779288991
0,503.0,1128.4972328317901,0.23185735513774935,17.605798623786818,0.6715068560998122
0,504.0,1127.247003761574,0.23193563919435645,17.61061271248623,0.6715963099987636
0,505.0,1132.2282185570987,0.23232564370120232,17.591463862503403,0.6715242820586683
0,506.0,1126.9426494984568,0.23229755256591897,17.611785456559716,0.672923567200535
0,507.0,1128.4693402777777,0.23222144268148284,17.605905967709752,0.6732803837479768
0,508.0,1133.0824363425927,0.2325956020935292,17.588188531701732,0.6707209197235325
0,509.0,1330.2193836805557,0.25219294064572,16.891570888746877,0.5823323652101938
0,510.0,1338.1832465277778,0.2531466351475923,16.86564772468486,0.5731744108423522
0,511.0,1328.6276041666667,0.2517419876449579,16.896770895705068,0.5800875084787445
0,512.0,1330.159888599537,0.2519608130969842,16.891765134624976,0.5789641118132612
0,513.0,1335.670786072531,0.25237366843082626,16.873809337245184,0.5788649648451558
0,514.0,1325.747059220679,0.25180452348626575,16.906196884306183,0.5795504600698741
0,515.0,1327.0586627121913,0.2513908605361377,16.901902395640732,0.5807733931040985
0,516.0,1323.5113425925927,0.25117127725395405,16.91352693277944,0.5822737393435153
0,517.0,1329.1656235532407,0.25145609944760305,16.895012603513628,0.5826957680107049
0,518.0,1325.4601533564814,0.25156836834983304,16.907136845796494,0.5821149011587604
0,519.0,1320.3244733796296,0.2505989827426104,16.923996874790994,0.5848790437127455
0,520.0,1317.8774956597222,0.250402910361223,16.932053189192338,0.5851290462459403
0,521.0,1319.4669507137346,0.2504131721197835,16.926818441461798,0.5848109062135406
0,522.0,1313.5010759066358,0.2502639784254458,16.946499280091455,0.58332520698287
0,523.0,1305.4666883680557,0.24902977752163438,16.97314566472649,0.588012952021627
0,524.0,1302.2873582175926,0.24888740025874112,16.983735361453682,0.5875198066477583
0,525.0,1308.3880627893518,0.24940618110042007,16.96343787726464,0.5866038669423603
0,526.0,1298.4884915123457,0.2488745407596309,16.996422560322245,0.5885641302774548
0,527.0,1295.6737152777778,0.2483671000162225,17.005847123389273,0.5896256106911653
0,528.0,1301.9744955632716,0.2488773780295351,16.984778839664767,0.5857082545725603
0,529.0,1206.5033492476853,0.2397685271148153,17.315518290219707,0.59412332165349
0,530.0,1206.864279996142,0.24024501702284592,17.314219273595192,0.6016225689748691
0,531.0,1205.2529094328704,0.23972810773661465,17.32002172341892,0.6028196600200543
0,532.0,1200.6720341435184,0.23931244227080692,17.33655965632347,0.602633916117835
0,533.0,1200.7680058834876,0.2391105364142446,17.33621253129503,0.6043405608244905
0,534.0,1198.8353997878087,0.23922701663611506,17.343208023487918,0.60184392945604
0,535.0,1210.311824845679,0.23989445723491803,17.30183084466337,0.5979408258802358
0,536.0,1196.4279899691358,0.2387015437987639,17.35193796238693,0.601900534686541
0,537.0,1194.7715543016975,0.23842929638577184,17.357954867055454,0.6058483469754581
0,538.0,1193.9353303433643,0.23854161264877327,17.360995570524842,0.603975859170196
0,539.0,1197.4225969328704,0.23838641523483367,17.348329112751692,0.6067442771802707
0,540.0,1196.734754533179,0.23839114759926508,17.35082457251453,0.6071429977990408
0,541.0,1201.5261578896605,0.2385966799225386,17.33347130793761,0.6047758536603389
0,542.0,1200.664983121142,0.2387346069025489,17.336585160616185,0.6060836523132405
0,543.0,1200.9895389660494,0.23875556705825252,17.335411363035604,0.6061035246968483
0,544.0,1209.3083916859568,0.2393878547827679,17.305432943093784,0.601534778889332
0,545.0,7467.442968267747,0.5951740810475636,9.39908446452969,0.2873662684787597
0,546.0,718.4778968942901,0.1645297926747522,19.566669487379528,0.9211148263540453
0,547.0,718.7975009645062,0.16455335625280632,19.564738023352753,0.9209465484392448
0,548.0,719.8117341820988,0.16466750813875472,19.558614387385738,0.9196574633163882
0,549.0,721.1298398919753,0.16480918471309372,19.550668941070168,0.9175258970514334
0,550.0,721.0114472415123,0.16479468477418796,19.551382009551993,0.9172561666529461
0,551.0,721.1265272955247,0.16478792658287583,19.55068889095414,0.9168223824664776
0,552.0,720.2210913387346,0.16467398114315282,19.556145255350792,0.9176838367346606
0,553.0,719.6288623649691,0.16459994766364267,19.559717874694527,0.9180271181357589
0,554.0,732.6183998842592,0.16610015604774817,19.482025389938574,0.8890602063998999
0,555.0,758.6552502893519,0.1690219679852134,19.33035893154929,0.8702988446202847
0,556.0,777.0272497106481,0.17118021080455856,19.22644111447364,0.875516476936901
0,557.0,779.6191695601852,0.1716828055244654,19.21197851700089,0.8811077734446388
0,558.0,825.0398316936728,0.17671007204045422,18.966054447214,0.8768447677991781
0,559.0,797.353594232253,0.17369368630320736,19.114294046297232,0.8789452450863319
0,560.0,792.2055791859568,0.173053004904932,19.142424642271262,0.8800678517320497
0,561.0,818.1928399884259,0.17596957872612412,19.002246862031388,0.8825192261404099
0,562.0,835.5538503086419,0.17822008229055206,18.91105916048136,0.8783726234766509
0,563.0,875.3550868055555,0.18270975087785551,18.708961010364447,0.8740406278087816
0,564.0,1035.3055145640433,0.19874202688833184,17.980118335771746,0.8661562418920792
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,112.39294849537038,0.06540882224638538,27.623412963040476,0.9393729215009451
0,567.0,71.34967592592592,0.05213139925819669,29.596883560017115,0.9385884970860572
0,568.0,72.16533661265431,0.052470705706203005,29.54751719153726,0.938263748823286
0,569.0,65.8463459683642,0.050152954651167744,29.94548681339389,0.9377813439678383
0,570.0,49.998146219135805,0.04373446737588649,31.141264585663894,0.9390301434448491
0,571.0,33.860567611882715,0.03599846042884919,32.833861268633825,0.9436873087945687
0,572.0,22.698151041666666,0.029484045670892807,34.570898792301115,0.9542995426414079
0,573.0,17.621613136574073,0.025982206805608355,35.67034698321663,0.9639614331171987
0,574.0,15.791573591820988,0.02460245821274259,36.146549523166264,0.9689048826387128
0,575.0,14.830528549382716,0.023835407727560223,36.41923731620388,0.9725023421750743
0,576.0,14.506182002314814,0.023572433302127417,36.51527238817244,0.9752986429657994
0,577.0,14.758560474537036,0.02376612477526546,36.44036361677198,0.9756406064218419
0,578.0,15.037523148148148,0.023986931637061375,36.359040519843305,0.9759065054956317
0,579.0,14.241456404320987,0.023329274853462745,36.595259561164305,0.978065482832113
0,580.0,14.304861593364198,0.023375206151126576,36.57596700720965,0.9780237618533281
0,581.0,14.732496141975309,0.023708970162069066,36.44804024830169,0.9775529032869429
0,582.0,14.542296971450618,0.023553067171906576,36.50447351646201,0.9790077320240739
0,583.0,16.268697916666667,0.02490245201138635,36.017275657820505,0.9796491845021403
0,584.0,12.499801311728396,0.0218167978024407,37.16177251052316,0.982373437669906
0,585.0,13.210237268518519,0.02242510307164266,36.92169742838324,0.9749898647104821
0,586.0,12.488232060185185,0.021799993690725918,37.1657940054437,0.9808702289608674
0,587.0,12.626397569444444,0.021914115712833075,37.11800900959931,0.9802428428338879
0,588.0,12.193848861882715,0.021532309452690628,37.26939553063518,0.9805687928082736
0,589.0,11.536527777777778,0.020941917128102342,37.51005244756993,0.9802094912589319
0,590.0,11.393375771604939,0.020814624787396988,37.56427939531159,0.9793695729558757
0,591.0,12.377182195216049,0.021688477749528992,37.204585769559614,0.9764216651803898
0,592.0,70.78011429398148,0.051866997097593875,29.631691012778383,0.942459148791828
0,593.0,110.59195216049383,0.06480363726724991,27.693568366067996,0.9439855780350347
0,594.0,76.08156732253086,0.053750723158040664,29.318009101389304,0.9443246618429116
0,595.0,36.346333429783954,0.037136595161385184,32.52619754518185,0.9576467985991073
0,596.0,75.01426601080247,0.05337234112053205,29.37936496668251,0.9421348408730098
0,597.0,116.37259645061728,0.06648601412032455,27.472296366659535,0.9399719739656592
0,598.0,158.65309027777778,0.0777589752138528,26.12631825071154,0.9371645238569539
0,599.0,176.08483796296295,0.08221070244693707,25.67358398838781,0.9320934084011687
0,600.0,189.12490210262345,0.08561096829369376,25.36331644641962,0.9273710103319244
