comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_3video.mp4
mse_avg: 294.945556834
nrsme_avg: 0.075008614195
psnr_avg: 29.3219993366
ssim_avg: 0.845304836144
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,378.0,155.0436501736111,0.06940256900916902,26.2262637649922,0.8541049521919816
0,379.0,148.3067182677469,0.06793461236693897,26.41919535931749,0.8596795615173033
0,380.0,140.78944830246914,0.06612138000971635,26.645102537587718,0.8657939376406238
0,381.0,135.33478057484567,0.0648622976237822,26.81670937732235,0.8692959224696212
0,382.0,134.2491266396605,0.06456575918898379,26.851688917984397,0.8722764831070499
0,383.0,134.84162712191358,0.06477777731115109,26.83256376394496,0.8712819323342702
0,384.0,130.0705082947531,0.06355330695078834,26.989015234667374,0.8775796108172228
0,385.0,125.63852044753087,0.0624759367527801,27.139575474780916,0.8813041734914204
0,386.0,128.6138811728395,0.06317458941567144,27.03792516763153,0.8801667690046957
0,387.0,132.90752941743827,0.06426495276703487,26.895307757730432,0.8750101843497707
0,388.0,122.78040316358025,0.061712877057576436,27.239513057653916,0.8863448577352904
0,389.0,110.09165895061729,0.0584675933439584,27.713259447930184,0.8962419167975945
0,390.0,122.21327739197531,0.06158698441021036,27.259619701428072,0.888973665350572
0,391.0,110.596875,0.05861509859106306,27.693375050513982,0.8967906315579081
0,392.0,112.94736641589506,0.059209114153409466,27.602042519008485,0.8967540101478167
0,393.0,109.88073591820988,0.05838267650194474,27.721588014540472,0.8997933870350318
0,394.0,96.1205430169753,0.05462065495876486,28.3026414525488,0.9017186099632838
0,395.0,87.68461660879629,0.052162119871270556,28.7015695345317,0.9198365159675256
0,396.0,88.22163097993827,0.05229639277813609,28.675052784180437,0.9193570196973667
0,397.0,81.94235291280864,0.05042428163096548,28.99571930633529,0.9247362768681917
0,398.0,78.49008342978395,0.04930936931243957,29.182655701579627,0.9274776671798011
0,399.0,76.96345582561729,0.048838433304556284,29.267958006388312,0.9291731048737442
0,400.0,75.26556230709876,0.048302196912924006,29.364840502854044,0.9328392953461035
0,401.0,73.1075887345679,0.047630563518042665,29.491179008117108,0.9338252801274177
0,402.0,61.8701384066358,0.043781583128678546,30.215992733080522,0.9431769585740306
0,403.0,51.037016782407406,0.03975199449284872,31.051950798100382,0.9515075089577032
0,404.0,58.111453993055555,0.04240796010735211,30.488186189128598,0.9460403002543628
0,405.0,54.77586853780864,0.04119823758683721,30.744910883150013,0.9486814190905986
0,406.0,49.95766493055555,0.039333726258335616,31.14478230034395,0.9529394508159922
0,407.0,45.93003616898148,0.037698674334624975,31.509835734516656,0.9580083110373194
0,408.0,40.069048514660494,0.035217508180700886,32.102713311314616,0.9615407189241286
0,409.0,38.08060812114198,0.03435345361492848,32.32376485715676,0.9632946813087858
0,410.0,37.19018711419753,0.033907359650988594,32.4265199744685,0.9661126734895084
0,411.0,31.29625241126543,0.031110572978403014,33.175880250642855,0.969707232619902
0,412.0,27.304213927469135,0.029055417320620815,33.76850682903385,0.9735201891216864
0,413.0,16.768101851851853,0.02277644392163134,35.885964575893915,0.9833877606600513
0,414.0,47.40484857253087,0.03829035002761658,31.372575972401215,0.9448905068221976
0,415.0,19.932802372685185,0.024819349342047062,35.13511999977964,0.9797128436347613
0,416.0,16.75695842978395,0.02274240596331877,35.88885168592515,0.9839761016146064
0,417.0,15.95740837191358,0.022199801031621537,36.101180014954465,0.9829751872868584
0,418.0,11.650231481481482,0.01896110749953348,37.46745806310051,0.9875303618455079
0,419.0,13.606323302469136,0.020501919943596184,36.79339574765912,0.9855946305601112
0,420.0,11.351193576388889,0.018716371373413643,37.58038830934757,0.9874526713569972
0,421.0,8.489157986111111,0.016193012692227973,38.84215744843095,0.9917711308027507
0,422.0,7.11095775462963,0.014816596606228713,39.61152262312826,0.992397937419769
0,423.0,7.251973861882716,0.014969303654215097,39.526241307589125,0.991541415310327
0,424.0,5.858481867283951,0.013446376982418785,40.45295270801992,0.9935335373030224
0,425.0,3.502336516203704,0.01040030876151724,42.687224886496196,0.9957501158000647
0,426.0,4.578784722222222,0.011889176762192468,41.52330135804682,0.9939727021418131
0,427.0,3.915621624228395,0.010998636221011628,42.202796426114446,0.9947975604899254
0,428.0,3.1935908564814817,0.009931945795131654,43.08801084680386,0.9957478591249815
0,429.0,7704.7696079282405,0.4879007395183947,9.263207041212487,0.17998996135177567
0,430.0,25.881638695987654,0.03516944217585611,34.00088590645027,0.9780300432813844
0,431.0,34.3763175154321,0.04051497059071414,32.76821008830554,0.96779913390684
0,432.0,39.03799189814815,0.043175817764258016,32.21592891268324,0.9632866557823662
0,433.0,56.72640576774691,0.05203261892180539,30.59295093691096,0.9461390953329671
0,434.0,56.68459683641975,0.0520543855463181,30.596152987607148,0.9465094257739757
0,435.0,55.93996817129629,0.05166348100783465,30.653581459370557,0.9496142453410671
0,436.0,55.025222800925924,0.051246187173012124,30.725185511506247,0.9511324071967957
0,437.0,58.415883005401234,0.0527679160062991,30.465494150609356,0.9489374896319271
0,438.0,58.014674479166665,0.05266317337206977,30.495425011110715,0.9489846451809173
0,439.0,58.51285976080247,0.05277880763511527,30.458290365055202,0.9495486218686287
0,440.0,58.29255256558642,0.05270389023160351,30.474672878631488,0.9487441627651579
0,441.0,59.89135079089506,0.053402596773616924,30.35716252585566,0.9472132109241711
0,442.0,58.01637345679012,0.052622631330002785,30.49529782849539,0.9471348650767772
0,443.0,57.56909239969136,0.052309125610767296,30.52890978189099,0.949455178595006
0,444.0,56.69189236111111,0.05193536452914614,30.595594069943907,0.9502963169864546
0,445.0,58.11869116512346,0.052562370008845706,30.48764535458117,0.948117915796144
0,446.0,54.32209249614198,0.050922953765477265,30.781038701767454,0.9450041140429823
0,447.0,56.85682339891975,0.05203258228111195,30.582977689475065,0.9467087665680434
0,448.0,56.22367669753086,0.05169455681379481,30.631611183649255,0.9493190363887947
0,449.0,318.0595351080247,0.12302541454532145,23.10571941044255,0.6698887803123944
0,450.0,330.37536168981484,0.12552128834811377,22.940727092690295,0.6585288435718202
0,451.0,331.0417544367284,0.12544986906325628,22.931975858903456,0.6656322424809628
0,452.0,337.3129046103395,0.12671928955831954,22.85047404517558,0.6645839191545271
0,453.0,345.950569058642,0.12832692940278656,22.740663115511033,0.663892907605416
0,454.0,327.7746320408951,0.1250951024136791,22.975050223441666,0.6671072115028214
0,455.0,327.471138599537,0.12482982606318324,22.97907331041779,0.668374245491911
0,456.0,326.5197048611111,0.12472930242457586,22.991709655961102,0.6681124207147523
0,457.0,329.84140914351855,0.12528921798688863,22.947751836842762,0.6679926404014765
0,458.0,327.1661969521605,0.12503034203846486,22.98311935170339,0.6664445271075661
0,459.0,324.15862075617287,0.12425301410867676,23.02322785038346,0.6711212388187525
0,460.0,321.68938416280866,0.12381624833613916,23.05643631565519,0.6730956054854368
0,461.0,329.8690374228395,0.12530879836298,22.947388076974384,0.6687584605832374
0,462.0,325.89074363425925,0.12476052526621982,23.000083356149585,0.667883910606494
0,463.0,319.22672116126546,0.12325864391895221,23.089811236554567,0.6734521490865684
0,464.0,321.6593344907407,0.12380228275169362,23.056842018080424,0.6733347943526345
0,465.0,325.6780753279321,0.1245419416871529,23.002918380555467,0.6719507035011961
0,466.0,319.55470823688273,0.12357533395997494,23.08535140152999,0.6754632358616163
0,467.0,318.6865523726852,0.12329531579979575,23.09716622946597,0.6749394135668909
0,468.0,326.2121793016975,0.12468032379781083,22.995801892501703,0.6706050032932543
0,469.0,38.23938319830247,0.042719079155632875,32.30569482382416,0.951211682759604
0,470.0,45.42052131558642,0.046641234812629315,31.558282463258223,0.9546159164603535
0,471.0,69.25653067129629,0.05751441951532038,29.726196286075407,0.9344462428752919
0,472.0,41.918680555555554,0.04474855527908738,31.906727566551144,0.9575808660535082
0,473.0,26.320278260030864,0.03543385749645999,33.92789884506649,0.9755069245750906
0,474.0,31.60388888888889,0.038893564631973375,33.13339834608079,0.9707371289017921
0,475.0,37.18108699845679,0.04210731489496026,32.42758278537708,0.962289202222355
0,476.0,36.74738667052469,0.04189082593028777,32.47853901663379,0.9651614832743105
0,477.0,40.896515239197534,0.04416523810169527,32.013940571848664,0.960920490426336
0,478.0,41.802531346450614,0.044714068319340945,31.91877779654858,0.95843367471994
0,479.0,38.444551022376544,0.042773810408189845,32.28245567539624,0.9621504391777916
0,480.0,38.5504899691358,0.04284737965240884,32.27050458648517,0.9625591384603
0,481.0,40.510432098765435,0.04390517213570428,32.055134853192605,0.959348906409763
0,482.0,37.68350549768518,0.04245450894493561,32.369290647436856,0.9639073113394753
0,483.0,38.69853298611111,0.042954114559681844,32.253858591077275,0.9618142159667887
0,484.0,41.08502025462963,0.044272417481333044,31.993968554540515,0.9585864687140927
0,485.0,39.374467592592595,0.043310598883614444,32.17865666404536,0.9610353642978239
0,486.0,38.034444444444446,0.0426318973490487,32.32903283815042,0.9628417102198578
0,487.0,41.20081934799383,0.044329310082409666,31.981745080684107,0.958202935691231
0,488.0,36.823276909722225,0.04187899539458238,32.469579270398036,0.9622291336941698
0,489.0,257.8556322337963,0.11091023706245418,24.017037389070488,0.7478570018925822
0,490.0,262.7094675925926,0.11211503344913021,23.93604636581538,0.7450615738636871
0,491.0,261.7092621527778,0.11167373389177171,23.952612678395656,0.7462984435987029
0,492.0,261.10982494212965,0.11160050929802563,23.96257147268352,0.7470590008436012
0,493.0,261.4880295138889,0.1116112150575376,23.956285484870122,0.7475017588315489
0,494.0,259.9613546489198,0.11151571856123928,23.981715694746384,0.7470774017109512
0,495.0,257.87645158179015,0.1108787278004388,24.016686752441927,0.7487151811973088
0,496.0,256.2907185570988,0.11058367794556054,24.04347482160933,0.7500245922103935
0,497.0,256.68631896219136,0.11060902019832326,24.036776388951964,0.7487931538784749
0,498.0,256.2741825810185,0.11069478548865756,24.04375503912524,0.7484390857634945
0,499.0,252.16665605709878,0.10957262000611781,24.113927015007146,0.7516185967538633
0,500.0,253.4500356867284,0.10990662744651938,24.091880041581714,0.7517106912951269
0,501.0,258.1646633873457,0.11087787661197361,24.011835634724523,0.7504824513278752
0,502.0,255.52377604166668,0.11050811316996303,24.05649044172978,0.7507211639964919
0,503.0,255.10787905092593,0.11023831445095436,24.06356488790863,0.7521449971491461
0,504.0,255.3198828125,0.11038250885101715,24.059957244439055,0.7524599631844593
0,505.0,256.1576384066358,0.11050548046077774,24.04573050164072,0.7528702687297198
0,506.0,256.69595582561726,0.11086724096996028,24.036613343330224,0.7524668741024895
0,507.0,254.19059895833334,0.11021410517684589,24.07920876396652,0.7552395592548973
0,508.0,256.82829427083334,0.11073685336935171,24.03437493461778,0.7509133629016616
0,509.0,418.06122444058644,0.1413810601140106,21.91840472658383,0.6350283174979541
0,510.0,427.45032552083336,0.14307283767761428,21.821947087175822,0.6296469866638461
0,511.0,415.8723905285494,0.14084261036053958,21.941202720468947,0.6368028817374609
0,512.0,418.6915991512346,0.1413605417891461,21.911861138024836,0.6359156928343355
0,513.0,417.90781057098764,0.14116745037608439,21.91999872815498,0.6359706631083296
0,514.0,412.562092496142,0.14046814653219408,21.975910397418346,0.637559676517802
0,515.0,414.50971305941357,0.1404985298173353,21.955456491934825,0.6378406649646232
0,516.0,412.95978250385804,0.1403007586831904,21.9717260240068,0.6384386592409016
0,517.0,414.3874643132716,0.14040285171469377,21.956737518284136,0.6397296517796021
0,518.0,416.5109403935185,0.14102168564568987,21.934539474657207,0.6381870569180768
0,519.0,411.349397183642,0.1398763849570967,21.98869495666708,0.6417699756340867
0,520.0,408.23051697530866,0.1393652777782734,22.021748939062903,0.6422838917613057
0,521.0,405.4243089313272,0.13880745892445998,22.051705757654144,0.6414827030092869
0,522.0,408.2711024305556,0.1395267404356199,22.02131719370307,0.6398728262538471
0,523.0,402.2985537229938,0.13824283103842278,22.085318895973003,0.6441167671255346
0,524.0,403.8658352623457,0.1386015403736736,22.06843244971028,0.643534064608894
0,525.0,406.5461863425926,0.13902530984982353,22.03970469402039,0.6427845565465633
0,526.0,403.27620466820986,0.1386956109087257,22.07477763671028,0.644232125198458
0,527.0,398.98397183641976,0.1378237197053502,22.121249115040072,0.6462014345489943
0,528.0,404.97290991512347,0.13880246237684668,22.056543881911956,0.641206626407227
0,529.0,234.48408130787038,0.10570233760193071,24.42966996268044,0.8018161158484024
0,530.0,228.0086183449074,0.10442411501268994,24.551290979512377,0.8213949952413399
0,531.0,228.21661699459875,0.1043166170759878,24.54733097620411,0.8216154908067539
0,532.0,228.05035831404322,0.10429619410486554,24.55049601924413,0.8190168577337168
0,533.0,223.7386149691358,0.10321424319807081,24.63339415569922,0.8220429050999646
0,534.0,222.60608555169753,0.10308582748590797,24.65543328068702,0.8217462394127883
0,535.0,224.1095664544753,0.10322901258861225,24.62619965422921,0.8196120631440122
0,536.0,221.41817804783952,0.10268773671412965,24.678670880388825,0.8235828685153294
0,537.0,223.01229600694444,0.10301052120007775,24.647515518971165,0.8224657790062613
0,538.0,226.3897048611111,0.10387285908919158,24.58223687572839,0.8193646931259457
0,539.0,223.20634645061727,0.10292267081892806,24.643738220840078,0.8242333410262321
0,540.0,225.16637683256172,0.10340533413758615,24.60576821252914,0.8242518763051186
0,541.0,227.67533323688272,0.10386178244956135,24.557643799646726,0.8186545578503128
0,542.0,225.51420572916666,0.1034645107810201,24.599064564478606,0.8226970801251572
0,543.0,223.57868730709876,0.10301467471210672,24.636499589078717,0.8235171214783514
0,544.0,222.26057339891975,0.1026277469938331,24.6621793044015,0.8217806083775689
0,545.0,5486.788125,0.5101726208653012,10.737621708413144,0.3266023883306206
0,546.0,2571.858337191358,0.3112872737678948,14.028333177162178,0.7810497980215793
0,547.0,2572.188128858025,0.3112825891663099,14.027776313214106,0.7810674447199328
0,548.0,2571.7428057484567,0.3112520490964267,14.02852827264782,0.7811169258215472
0,549.0,2570.7853713348763,0.31117707026352465,14.030145409095452,0.7810525152829477
0,550.0,2569.288604841821,0.31108463810542153,14.032674701280808,0.7811070932004283
0,551.0,2568.0776982060183,0.31097375166992064,14.034722015210734,0.7814119989103903
0,552.0,2567.06991560571,0.3108929801694099,14.036426637787557,0.7818833494118665
0,553.0,2565.403799189815,0.31078015064652365,14.039246273040487,0.7820675027960143
0,554.0,2565.201702835648,0.3108077857015266,14.039588413286655,0.7817156371793367
0,555.0,2576.715746527778,0.31149722060376195,14.020138493885806,0.7800799657434965
0,556.0,2583.8784929591047,0.31215584812737446,14.00808273788713,0.7843586337379386
0,557.0,2630.610362172068,0.31536523071312966,13.930238343671492,0.7876079842655237
0,558.0,2607.433130787037,0.3141452053030527,13.968671813734002,0.7903806783693702
0,559.0,2593.3806336805555,0.3132504372494707,13.99214097482541,0.7919250103599317
0,560.0,2565.315697820216,0.3114086027153632,14.03939542147353,0.793552418255324
0,561.0,2580.8787967785493,0.3125313312342529,14.01312751181165,0.7921124487015827
0,562.0,2602.452311439043,0.31452908205789654,13.976975808289025,0.7864151890090004
0,563.0,2619.3067004243826,0.3160550780303912,13.948940069622047,0.783650703701044
0,564.0,2623.3984129050928,0.31636437793009914,13.942161093981436,0.7857146547870687
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,112.39294849537038,0.06540882224638538,27.623412963040476,0.9393729215009451
0,567.0,71.34967592592592,0.05213139925819669,29.596883560017115,0.9385884970860572
0,568.0,72.16533661265431,0.052470705706203005,29.54751719153726,0.938263748823286
0,569.0,65.8463459683642,0.050152954651167744,29.94548681339389,0.9377813439678383
0,570.0,49.998146219135805,0.04373446737588649,31.141264585663894,0.9390301434448491
0,571.0,33.860567611882715,0.03599846042884919,32.833861268633825,0.9436873087945687
0,572.0,22.698151041666666,0.029484045670892807,34.570898792301115,0.9542995426414079
0,573.0,17.621613136574073,0.025982206805608355,35.67034698321663,0.9639614331171987
0,574.0,15.791573591820988,0.02460245821274259,36.146549523166264,0.9689048826387128
0,575.0,14.830528549382716,0.023835407727560223,36.41923731620388,0.9725023421750743
0,576.0,14.506182002314814,0.023572433302127417,36.51527238817244,0.9752986429657994
0,577.0,14.758560474537036,0.02376612477526546,36.44036361677198,0.9756406064218419
0,578.0,15.037523148148148,0.023986931637061375,36.359040519843305,0.9759065054956317
0,579.0,14.241456404320987,0.023329274853462745,36.595259561164305,0.978065482832113
0,580.0,14.304861593364198,0.023375206151126576,36.57596700720965,0.9780237618533281
0,581.0,14.732496141975309,0.023708970162069066,36.44804024830169,0.9775529032869429
0,582.0,14.542296971450618,0.023553067171906576,36.50447351646201,0.9790077320240739
0,583.0,16.268697916666667,0.02490245201138635,36.017275657820505,0.9796491845021403
0,584.0,12.499801311728396,0.0218167978024407,37.16177251052316,0.982373437669906
0,585.0,13.150135030864197,0.022374031491527422,36.94150148509196,0.9750165259612659
0,586.0,12.306043113425925,0.02164039102606357,37.22961928590614,0.981465708708254
0,587.0,12.444159915123457,0.021755396970954306,37.181147774436646,0.9808388561907041
0,588.0,12.011566358024691,0.021370763155992237,37.33480715972042,0.9811651029080236
0,589.0,11.354464216820988,0.020776012675863317,37.579137148852936,0.9808034552421185
0,590.0,11.211245659722222,0.020647587265766314,37.6342649197599,0.9799630865283514
0,591.0,12.195043885030865,0.021528306259395856,37.26896993365151,0.9770156829721057
0,592.0,70.59777102623457,0.05180014430396386,29.642893715199058,0.9430533442272963
0,593.0,110.4099855324074,0.06475030176783494,27.70072007895812,0.944578268403179
0,594.0,75.8993147183642,0.05368630490712221,29.32842506123636,0.9449186919983619
0,595.0,36.16445360725309,0.03704356145224289,32.547984529486016,0.9582394272122575
0,596.0,74.83207127700618,0.05330748631561493,29.389925946409342,0.9427279490041474
0,597.0,116.19049189814815,0.06643397374971488,27.47909770551276,0.9405665555593916
0,598.0,158.47097463348766,0.07771433318381465,26.13130631922032,0.9377571122820624
0,599.0,175.9029755015432,0.08216823739636286,25.678071750035617,0.9326851162794821
0,600.0,188.9430502507716,0.08556979905262196,25.367494386463598,0.9279621746581475
