comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_3video.mp4
mse_avg: 393.947830336
nrsme_avg: 0.0627173209646
psnr_avg: 37.0294411209
ssim_avg: 0.893791669765
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,447.0,7273.457163387346,0.5885109209444283,9.513394754418457,0.3080125595700901
0,448.0,7267.673355034723,0.5877368148144406,9.516849611220978,0.30951141140692784
0,449.0,7288.81432966821,0.5889373134739797,9.504234734226355,0.30675489545754164
0,450.0,186.18103202160495,0.09422828331379778,25.431449275521256,0.937269121908543
0,451.0,185.01639998070988,0.09378511990720075,25.458701345976095,0.9379261852592881
0,452.0,184.65480806327162,0.09375761719149772,25.46719740523686,0.9379231233275016
0,453.0,184.9170172646605,0.09382081856877961,25.461034812713788,0.9381295164798649
0,454.0,184.85415316358024,0.09394360978736968,25.462511484485702,0.938079245778346
0,455.0,183.3260440779321,0.09339936724002805,25.498561938005984,0.9383248275825443
0,456.0,183.45091724537036,0.09349184698533866,25.49560473319923,0.9381361141744946
0,457.0,183.08578559027777,0.09334443339638816,25.504257330017058,0.9382476335622555
0,458.0,183.59110050154322,0.09366061798253361,25.49228735727889,0.9380499578723296
0,459.0,182.5068142361111,0.09323257663153971,25.518012765691505,0.9384051629488325
0,460.0,182.50306182484567,0.0932597728803435,25.51810205924838,0.9383979248284947
0,461.0,182.3443431712963,0.09316588981529243,25.521880660319187,0.9385027978004609
0,462.0,183.69495852623456,0.0936676879842473,25.4898312352934,0.9382301905432265
0,463.0,232.4497685185185,0.10517979639052195,24.467512428339848,0.8869187535000717
0,464.0,312.19585455246914,0.12196750477786283,23.18653228819732,0.8258819919901825
0,465.0,344.6794984567901,0.12812358944130434,22.756649085359058,0.8055071693268933
0,466.0,460.56184847608023,0.14835533282094748,21.497924013659638,0.7130836303864859
0,467.0,425.6589805169753,0.1424936819842863,21.84018560334813,0.7383468286152696
0,468.0,422.7744748263889,0.1419391548693076,21.86971602139537,0.7375345385636545
0,469.0,428.7954933449074,0.14305121454487055,21.808301486088585,0.729652369162474
0,470.0,0.0,0.0,50.0,1.0
0,471.0,0.0,0.0,50.0,1.0
0,472.0,0.0,0.0,50.0,1.0
0,473.0,0.0,0.0,50.0,1.0
0,474.0,0.0,0.0,50.0,1.0
0,475.0,0.0,0.0,50.0,1.0
0,476.0,0.0,0.0,50.0,1.0
0,477.0,0.0,0.0,50.0,1.0
0,478.0,0.0,0.0,50.0,1.0
0,479.0,0.0,0.0,50.0,1.0
0,480.0,0.0,0.0,50.0,1.0
0,481.0,0.0,0.0,50.0,1.0
0,482.0,0.0,0.0,50.0,1.0
0,483.0,0.0,0.0,50.0,1.0
0,484.0,0.0,0.0,50.0,1.0
0,485.0,0.0,0.0,50.0,1.0
0,486.0,0.0,0.0,50.0,1.0
0,487.0,0.0,0.0,50.0,1.0
0,488.0,0.0,0.0,50.0,1.0
0,489.0,0.0,0.0,50.0,1.0
0,490.0,315.6396836419753,0.12289148392573089,23.138887614404958,0.6861351123251116
0,491.0,295.76218460648147,0.11871697270771343,23.42137715434872,0.6964681758840774
0,492.0,296.17150414737654,0.11885739435596317,23.415370898930014,0.6960863840860921
0,493.0,288.91373505015434,0.11731837108001496,23.523121720361807,0.6999350875498922
0,494.0,293.6675737847222,0.1185249249640822,23.452243656689724,0.6979516760830535
0,495.0,283.9213006365741,0.11634330034499314,23.598823850313565,0.7025626295477254
0,496.0,285.2069275655864,0.11665534057508825,23.579202907155437,0.7016621709674605
0,497.0,280.7147395833333,0.11567028155580114,23.648151439882056,0.705127824223691
0,498.0,285.93582609953705,0.11692544224233203,23.568117875226346,0.7024778766472775
0,499.0,278.1519777199074,0.11507985146578682,23.687982086536593,0.7072555805172285
0,500.0,279.4822974537037,0.11541303332491776,23.667260562005723,0.7058772048642745
0,501.0,277.32640142746914,0.11491907185865576,23.70089144559192,0.7076771676256143
0,502.0,281.8400106095679,0.1160592684270014,23.630777143461692,0.7058725560233098
0,503.0,272.9212114197531,0.11402216248611557,23.770430705458896,0.7105974760642597
0,504.0,277.19528549382716,0.11501404094159487,23.70294521296927,0.7083663444210445
0,505.0,271.2655815972222,0.1137175537179416,23.796856672561553,0.7116919963515199
0,506.0,276.1298789544753,0.11498744598333903,23.719669583468203,0.7091292033262809
0,507.0,270.6853120177469,0.11373386083810055,23.806156702348495,0.7122645692043814
0,508.0,269.6369627700617,0.11346461876689486,23.823009343297706,0.7128566616657398
0,509.0,269.6916970486111,0.1135546904515767,23.82212784757914,0.7132146542707873
0,510.0,476.0059288194444,0.15098039105112243,21.35467998824868,0.5859936489162135
0,511.0,456.7394603587963,0.14760065625927654,21.534118264324498,0.5941140531008254
0,512.0,453.27300974151234,0.14708250143177162,21.567205012164713,0.5959965052978111
0,513.0,450.5206428433642,0.14657222295634698,21.59365665735801,0.5983030543649779
0,514.0,454.88551649305555,0.1474973596196263,21.55178251708392,0.5974579106090858
0,515.0,444.87888310185184,0.1455543937847056,21.648385691229997,0.601794968034046
0,516.0,450.75171730324075,0.1465800397971949,21.591429708669253,0.5993182712073911
0,517.0,444.10923514660493,0.1453508334739614,21.655905565492034,0.6027520500262674
0,518.0,454.5669275655864,0.14732335902232824,21.554825258235674,0.600180096123531
0,519.0,443.9015938464506,0.14530558900131696,21.657936564880135,0.6039754759160653
0,520.0,442.04964699074077,0.14502316377703345,21.67609312778353,0.6037547110656685
0,521.0,431.5236786265432,0.14320567445669394,21.780757294963973,0.6073089669465663
0,522.0,437.2388247492284,0.14439178555871043,21.72361642572579,0.6043395132266581
0,523.0,445.10017988040124,0.14541100240039306,21.646225910719078,0.5934728914046151
0,524.0,480.5065523726852,0.15118167616398226,21.313810466158994,0.5661787843500835
0,525.0,441.797087191358,0.144927349615856,21.678575126663336,0.5932254084136636
0,526.0,429.2800771604938,0.14309741416179908,21.80339627478237,0.6087806129957055
0,527.0,423.90135561342595,0.14206223563239137,21.858155554473914,0.6102673265386162
0,528.0,422.3957060185185,0.14175681000672521,21.87360866261524,0.6106627014810248
0,529.0,424.32408998842595,0.1421925208894545,21.853826723677212,0.6091869746124049
0,530.0,566.8480787037037,0.1646487778373889,20.596136819068466,0.5485816814420961
0,531.0,548.6896223958333,0.16174960777494413,20.737536145935465,0.5563903534638819
0,532.0,547.4026591435185,0.16158704268295618,20.747734580960497,0.5570372076949576
0,533.0,537.1704393325617,0.15992826011530925,20.82968255583042,0.5622414959588836
0,534.0,545.9979841820988,0.16144550755478462,20.758893215701455,0.5609711601971128
0,535.0,528.7472564621913,0.15856073086657846,20.89832233924854,0.5660812078502252
0,536.0,535.0891295331791,0.15963385796739138,20.846542326028867,0.5628350941608811
0,537.0,531.1704571759259,0.158976941036262,20.878464485784846,0.564988795132604
0,538.0,540.1041314621914,0.16043994289611063,20.806028614901248,0.5632210748709936
0,539.0,527.4549238040123,0.15821601931505344,20.90895010034965,0.5673534262664429
0,540.0,536.1630227623457,0.15956572212048112,20.837835019185928,0.564871996133597
0,541.0,529.4656327160494,0.15838595549473586,20.892425852934725,0.5683168137489586
0,542.0,538.2594806134259,0.15984545801558395,20.82088672875247,0.5677442702630858
0,543.0,535.6452334104938,0.15944926322342326,20.842031162936387,0.5687800358167057
0,544.0,529.196350308642,0.15835872623112696,20.894635205268294,0.5710494445790624
0,545.0,533.3847087191358,0.15906635647183445,20.86039799859182,0.569387556103071
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,0.0,0.0,50.0,1.0
0,552.0,0.0,0.0,50.0,1.0
0,553.0,0.0,0.0,50.0,1.0
0,554.0,0.0,0.0,50.0,1.0
0,555.0,0.0,0.0,50.0,1.0
0,556.0,0.0,0.0,50.0,1.0
0,557.0,0.0,0.0,50.0,1.0
0,558.0,0.0,0.0,50.0,1.0
0,559.0,0.0,0.0,50.0,1.0
0,560.0,0.0,0.0,50.0,1.0
0,561.0,0.0,0.0,50.0,1.0
0,562.0,0.0,0.0,50.0,1.0
0,563.0,0.0,0.0,50.0,1.0
0,564.0,0.0,0.0,50.0,1.0
0,565.0,0.0,0.0,50.0,1.0
0,566.0,0.0,0.0,50.0,1.0
0,567.0,0.0,0.0,50.0,1.0
0,568.0,0.0,0.0,50.0,1.0
0,569.0,0.0,0.0,50.0,1.0
0,570.0,0.0,0.0,50.0,1.0
0,571.0,0.0,0.0,50.0,1.0
0,572.0,0.0,0.0,50.0,1.0
0,573.0,0.0,0.0,50.0,1.0
0,574.0,0.0,0.0,50.0,1.0
0,575.0,0.0,0.0,50.0,1.0
0,576.0,0.0,0.0,50.0,1.0
0,577.0,0.0,0.0,50.0,1.0
0,578.0,0.0,0.0,50.0,1.0
0,579.0,0.0,0.0,50.0,1.0
0,580.0,0.0,0.0,50.0,1.0
0,581.0,0.0,0.0,50.0,1.0
0,582.0,0.0,0.0,50.0,1.0
0,583.0,0.0,0.0,50.0,1.0
0,584.0,0.0,0.0,50.0,1.0
0,585.0,0.0,0.0,50.0,1.0
0,586.0,41.78723331404321,0.03987747915811994,31.92036742924097,0.9563494695827081
0,587.0,41.05404996141975,0.03951502161300286,31.997243543664688,0.9568028133939721
0,588.0,39.461782407407405,0.038735445709751695,32.169036633217516,0.9574584310263656
0,589.0,40.12015817901234,0.03905352115001071,32.0971772425291,0.9572723627946698
0,590.0,41.00453944830247,0.039487382358175456,32.00248422484308,0.9569364333588763
0,591.0,40.438291859567904,0.03920257374781254,32.06287558450222,0.9575440958516205
0,592.0,40.03690682870371,0.039009082307677724,32.106198434871125,0.9573640995173194
0,593.0,33.40039255401235,0.03561339739494587,32.893287897737245,0.9663091906999048
0,594.0,28.264596836419752,0.0327616664025227,33.61837565763687,0.9725626748331003
0,595.0,26.2347868441358,0.03155081267151772,33.94202820932435,0.9719294217287215
0,596.0,27.663943383487656,0.03241166672064364,33.71166273756168,0.9722964135632213
0,597.0,25.311787712191357,0.031007470923005747,34.097575414259,0.9732136389457343
0,598.0,24.0413565779321,0.030269534724528813,34.32121390977815,0.9740644349083086
0,599.0,20.58446084104938,0.02810846478293864,34.995408646533576,0.9751699034158376
0,600.0,19.49279610339506,0.027484770886551338,35.23206220817633,0.9743173470273083
