comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_5video.mp4
mse_avg: 446.906840488
nrsme_avg: 0.0936133351989
psnr_avg: 28.477349929
ssim_avg: 0.799904246031
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,362.0,779.9246619405865,0.1556582514317413,19.21027707515503,0.522954615465234
0,363.0,781.6119492669753,0.1559900183067764,19.200891706215724,0.5229924265447681
0,364.0,787.1746783371914,0.15643844073767993,19.17009245509798,0.5230083281767237
0,365.0,795.0314993248456,0.1573199910544837,19.126960250265867,0.5227577707440259
0,366.0,803.4325964506173,0.1581538977076469,19.08130913144333,0.5218733319527761
0,367.0,809.8434317129629,0.15886552669420312,19.046792966999217,0.5193501231201163
0,368.0,812.8105010609568,0.15905821796468897,19.030910550479387,0.5225685979867155
0,369.0,821.3718610146605,0.1599573555474836,18.985405403821574,0.5220177143462492
0,370.0,829.3534760802469,0.1606809305633882,18.943406916054442,0.5221972827422524
0,371.0,829.9963835841049,0.16083884124770556,18.940041607724257,0.5224567286097215
0,372.0,832.6899898726851,0.16105486651192655,18.925970170204526,0.5239011472158766
0,373.0,837.3394632523148,0.1614775102581847,18.90178801167028,0.5235753577682232
0,374.0,892.70734375,0.1667471591998181,18.623712534078354,0.5283245558096171
0,375.0,898.3400964506172,0.16721636136204898,18.596395764839684,0.5292648688992743
0,376.0,894.2140682870371,0.1667072644732007,18.616388627130295,0.5332862687351204
0,377.0,899.563259066358,0.16725224036235167,18.5904865166611,0.5318144209848104
0,378.0,903.832661554784,0.16756857253903662,18.569923296077185,0.5334242950843011
0,379.0,901.4906949266975,0.16749093746848248,18.581191125192454,0.53531657344864
0,380.0,908.6748476080247,0.16798136614980977,18.546718540503694,0.535520755293116
0,381.0,907.5592679398148,0.16796744464236726,18.552053647369135,0.5382052624920886
0,382.0,909.6154031635803,0.16806428431597276,18.5422255490909,0.5404952125591984
0,383.0,912.2728245563271,0.1684908879144866,18.52955622890024,0.5401913539612623
0,384.0,913.0237659143519,0.16837971734355436,18.52598278545959,0.5429961613241368
0,385.0,917.1084162808642,0.16879582841987295,18.50659681894337,0.5441325909938882
0,386.0,920.9212326388889,0.16904788790877423,18.48857874746171,0.5459101559157269
0,387.0,922.0783945794753,0.16927129750232534,18.483125147753046,0.5449088832146972
0,388.0,922.1414530285493,0.16912586811262123,18.482828155650758,0.5499511940181447
0,389.0,921.3840581597223,0.16914468536997304,18.486396670744952,0.5540428437900268
0,390.0,930.6854644097223,0.16995392924020497,18.442774297808235,0.5509628995663686
0,391.0,923.8642737268518,0.1694112154864462,18.474721878091962,0.5547745900324251
0,392.0,925.7970606674382,0.16951510688922805,18.465645632696155,0.5558061809059994
0,393.0,927.9964139660494,0.16966660518404272,18.45534062879399,0.5563463219131207
0,394.0,986.7548476080246,0.17500619804047038,18.188710922465248,0.5338396108690924
0,395.0,995.7554446373457,0.17578016750962652,18.149276711247417,0.5351744190498702
0,396.0,999.3281196952161,0.1760103662255201,18.133722528459973,0.5350680397243434
0,397.0,997.3472265625,0.17591735913869108,18.142339765514958,0.5361580945123602
0,398.0,998.0297608024691,0.17583033290970895,18.13936868919638,0.5389377243676575
0,399.0,1000.948688753858,0.17612676207450514,18.12668545888314,0.5397552379370338
0,400.0,1005.452544367284,0.17654259968300473,18.10718783404854,0.5391477694788739
0,401.0,1005.335189525463,0.176628154742198,18.1076947653315,0.5395174304228474
0,402.0,1001.5413478973766,0.17615109996663292,18.12411477340173,0.5431975216366259
0,403.0,998.923180941358,0.17586617935874663,18.13548269414745,0.5462420842174343
0,404.0,1003.0325077160494,0.1761870629677725,18.117653523809718,0.5461494450392699
0,405.0,1017.4301774691359,0.1775563909878849,18.05575745998014,0.5443621935163658
0,406.0,1023.7725086805556,0.17805974915665881,18.02876897588277,0.5416465969989241
0,407.0,1031.689275655864,0.17867020798200273,17.99531444766176,0.5367084733642885
0,408.0,1047.328303433642,0.18005099653154719,17.929975206216128,0.5325946579760222
0,409.0,1045.5366874035494,0.18000646562160694,17.937410842523636,0.532140970550209
0,410.0,1046.189732349537,0.17983947157354022,17.934699074646026,0.5331943853165307
0,411.0,1046.4895158179013,0.17989922099926478,17.933454791203342,0.5351999277632503
0,412.0,1047.5300863233024,0.17996809981904455,17.929138555908672,0.5362282077853728
0,413.0,1045.1473755787038,0.17981782251906966,17.9390282650909,0.5384556447665623
0,414.0,47.40484857253087,0.03829035002761658,31.372575972401215,0.9448905068221976
0,415.0,19.932802372685185,0.024819349342047062,35.13511999977964,0.9797128436347613
0,416.0,16.75695842978395,0.02274240596331877,35.88885168592515,0.9839761016146064
0,417.0,15.95740837191358,0.022199801031621537,36.101180014954465,0.9829751872868584
0,418.0,11.650231481481482,0.01896110749953348,37.46745806310051,0.9875303618455079
0,419.0,13.606323302469136,0.020501919943596184,36.79339574765912,0.9855946305601112
0,420.0,11.351193576388889,0.018716371373413643,37.58038830934757,0.9874526713569972
0,421.0,8.489157986111111,0.016193012692227973,38.84215744843095,0.9917711308027507
0,422.0,7.11095775462963,0.014816596606228713,39.61152262312826,0.992397937419769
0,423.0,7.251973861882716,0.014969303654215097,39.526241307589125,0.991541415310327
0,424.0,5.858481867283951,0.013446376982418785,40.45295270801992,0.9935335373030224
0,425.0,3.502336516203704,0.01040030876151724,42.687224886496196,0.9957501158000647
0,426.0,4.578784722222222,0.011889176762192468,41.52330135804682,0.9939727021418131
0,427.0,3.915621624228395,0.010998636221011628,42.202796426114446,0.9947975604899254
0,428.0,3.1935908564814817,0.009931945795131654,43.08801084680386,0.9957478591249815
0,429.0,7704.7696079282405,0.4879007395183947,9.263207041212487,0.17998996135177567
0,430.0,25.38111111111111,0.034827709237765986,34.085697305457145,0.9787335208825182
0,431.0,30.791695601851853,0.038344462501822975,33.24646756074747,0.9704494894562602
0,432.0,27.122651909722222,0.035988430947401354,33.7974821057506,0.972339562820302
0,433.0,24.319972029320986,0.03406940801983902,34.27117289753995,0.9760214949655832
0,434.0,23.28790268132716,0.0333649118758156,34.459499833225436,0.9771259383672434
0,435.0,25.088813657407407,0.034598926200996194,34.13600234994621,0.9752879922796808
0,436.0,25.950194347993826,0.03519256820723295,33.989397461229245,0.9747107513010347
0,437.0,25.671911651234566,0.03498110906357427,34.036221513834285,0.9753731481660002
0,438.0,26.179237075617284,0.03537664050746604,33.951233748287805,0.975463439963295
0,439.0,29.55834731867284,0.037512325337334805,33.42400212959939,0.9730974689259217
0,440.0,27.015177469135804,0.035878976767172104,33.81472535999424,0.9749697522272726
0,441.0,27.777464313271604,0.03636860313141555,33.693877625554414,0.9737624434295062
0,442.0,29.646602044753088,0.037617049927258235,33.411054371231074,0.9714522052823775
0,443.0,28.419188850308643,0.03675264571786684,33.59468682873304,0.9745238159454419
0,444.0,27.550241608796295,0.03620473835240192,33.72954949008349,0.975844088179319
0,445.0,28.383174672067902,0.03673224829740682,33.600193909779016,0.9722217881365488
0,446.0,25.286630979938273,0.03474328083477341,34.101893901351225,0.9764299060390891
0,447.0,25.825122974537038,0.03506753852850565,34.0103796264002,0.9749821665525699
0,448.0,27.205127314814813,0.035959245974033834,33.78429598205764,0.9735795013644154
0,449.0,201.70626109182098,0.09797162619254465,25.083609816664193,0.777984823547387
0,450.0,207.62369743441357,0.09950663105750196,24.958034400265014,0.7782067421024452
0,451.0,209.4829827353395,0.09979371708067347,24.919316118678076,0.78250126865715
0,452.0,213.4266830632716,0.10079769679636517,24.83831645954195,0.7820886692430185
0,453.0,217.92601128472222,0.10185100365691262,24.747712908638476,0.7812206055356752
0,454.0,207.95387008101852,0.09964055578066096,24.951133537471883,0.7834401375340614
0,455.0,207.73430796682098,0.0994227941421211,24.955721333254107,0.7839120170965543
0,456.0,207.41363763503085,0.09941054390358892,24.962430526195035,0.7834141375365132
0,457.0,207.85744068287036,0.09945895634430317,24.953147852868103,0.7835672207698052
0,458.0,207.6079972029321,0.09959860274660538,24.958362820469368,0.783005284283539
0,459.0,204.70339409722223,0.09873944151247258,25.019553172993255,0.7863530989748494
0,460.0,203.69286795910494,0.09852516877629648,25.041045378580783,0.7878419764436582
0,461.0,208.9792153742284,0.09973838597293787,24.92977266609257,0.7832631302150348
0,462.0,208.48983796296295,0.09978921996419278,24.93995469060117,0.7823096955334919
0,463.0,204.23469328703703,0.09858992256094529,25.029508433749786,0.7877102598548638
0,464.0,206.83668788580246,0.09927602058063954,24.974527861501848,0.7870950687580497
0,465.0,208.3967756558642,0.09962466374389851,24.941893656535655,0.7868667267189434
0,466.0,204.67866657021605,0.0988998133442749,25.02007781877404,0.789536890804459
0,467.0,206.68717930169754,0.09929365046988568,24.977668224661286,0.7872261121438604
0,468.0,211.97938705632717,0.10050661620957775,24.867867288209077,0.7830928346847775
0,469.0,248.74396556712964,0.10895388488758236,24.173278071393355,0.7597443669321173
0,470.0,300.8635498649691,0.12004076934002098,23.347107854621314,0.7289914420801087
0,471.0,317.12120900848765,0.12307193221258829,23.118550723339393,0.7106923049881511
0,472.0,372.1699078896605,0.13333551537812272,22.42339105898527,0.6822200069195707
0,473.0,449.67425925925926,0.14646107249343945,21.6018233294333,0.635793427608513
0,474.0,418.055803433642,0.1414570554656208,21.91846104198763,0.651771471383991
0,475.0,400.1388734567901,0.13813441078496802,22.10869615768139,0.6624940720536042
0,476.0,400.4906491126543,0.13829353680822196,22.104879804880646,0.6647803458292834
0,477.0,397.3959066358025,0.13767310868182375,22.138569715079015,0.6696573714527733
0,478.0,394.3569261188272,0.13733702385181068,22.171908880939153,0.6689113587538807
0,479.0,393.98879099151236,0.1369312196998718,22.175964945747747,0.6702264801173294
0,480.0,389.5617761381173,0.136206390802335,22.22504023612779,0.6719402086260728
0,481.0,392.54463927469135,0.13667112580311133,22.191913100074455,0.6696486455974547
0,482.0,389.4654084683642,0.1364842756324888,22.226114703059064,0.6721237165412516
0,483.0,384.8951847029321,0.13546551709216637,22.277378830547608,0.672900016533082
0,484.0,382.6297149884259,0.1351079273235209,22.30301666597471,0.6728565794080912
0,485.0,382.92231336805554,0.1350647996782684,22.299696868934987,0.6738264684251286
0,486.0,383.7270148533951,0.13541204926744277,22.290579857280733,0.6740358548867278
0,487.0,379.75011236496914,0.13458200723745048,22.335824498288627,0.674579968314582
0,488.0,382.46625144675926,0.13496824411158598,22.304872415275,0.6732270939985378
0,489.0,291.6175863233025,0.1179478905496522,23.482666498198324,0.765360987213212
0,490.0,284.1670109953704,0.11660383071755391,23.5950670168269,0.7791219362234021
0,491.0,279.64985869984565,0.11543799975222933,23.66465756641844,0.7829313139814422
0,492.0,278.5393605324074,0.11526510675719782,23.681937866573108,0.7833306937430929
0,493.0,281.2371879822531,0.11574928136709237,23.640076139808418,0.7798832427207978
0,494.0,279.7901557677469,0.11569055552393354,23.66247930808445,0.7826530591693448
0,495.0,278.0119569830247,0.11512618909687972,23.690168860286942,0.783261663635702
0,496.0,279.06807050540124,0.11539305349891171,23.673702112175707,0.781499995101263
0,497.0,277.76447916666666,0.1150608393248638,23.694036539812394,0.7839205506767155
0,498.0,278.60113136574074,0.11541604081854878,23.680974851586427,0.7832881766482775
0,499.0,278.61262297453703,0.11517510345411164,23.680795719529826,0.7820060653928406
0,500.0,277.3771701388889,0.11497755249328895,23.700096477886117,0.7844649145423944
0,501.0,280.18685908564817,0.11551021255058365,23.656325980852472,0.7842133860683521
0,502.0,330.95531684027776,0.12576598213448564,22.93310998390218,0.7372698527886442
0,503.0,385.81808400848763,0.1355694762339611,22.266977808958835,0.7067111637731275
0,504.0,418.5214814814815,0.14132429236844285,21.913626069031622,0.6851531011709106
0,505.0,520.2032547260802,0.157476841049682,20.969072957740025,0.6191615122045359
0,506.0,508.8830208333333,0.1560999294959055,21.06462400231219,0.6308883406283023
0,507.0,504.15648533950616,0.15521729686510868,21.105150026541768,0.6294653964042353
0,508.0,514.0869613233025,0.15667115299207238,21.020437717784496,0.6221663160011288
0,509.0,607.6826649305556,0.17045498762767491,20.294035132525067,0.5762616934769491
0,510.0,611.9830574845679,0.1711922359817632,20.263409618315208,0.5755677327860861
0,511.0,600.856099054784,0.1692931002139198,20.34309886984073,0.5812636590708021
0,512.0,601.8988425925926,0.16948951290835454,20.3355685265881,0.5813999734709981
0,513.0,600.9949527391975,0.16928938970289784,20.342095361309273,0.5812465100953432
0,514.0,623.7984635416667,0.17272505584562217,20.18036060142517,0.5724502593654838
0,515.0,661.1708121141975,0.1774439761232134,19.92766687803856,0.5626799983200695
0,516.0,688.0140147569444,0.18109430071719093,19.754830760195865,0.553533289525537
0,517.0,744.2011993634259,0.18815588529756805,19.41389995267724,0.5405987667919713
0,518.0,739.6452498070988,0.18792494467262824,19.44056888423509,0.5428571378732705
0,519.0,729.9031061921296,0.18632519008391651,19.498151490200996,0.5468207808325511
0,520.0,721.3129706790123,0.18525234840853816,19.549566191066894,0.5493639932635179
0,521.0,721.8097193287037,0.18521206511762567,19.546576352330824,0.5499775073994306
0,522.0,722.5417901234567,0.1856156596704134,19.542173901380778,0.5438107053272146
0,523.0,745.3138011188272,0.1881646188112846,19.407411976488543,0.536008999427847
0,524.0,753.7627999614198,0.18935067125060978,19.358456607208122,0.5297302548764642
0,525.0,821.8169155092593,0.1976634922251467,18.98305284739424,0.5128141712781277
0,526.0,809.1619999035494,0.1964622704717264,19.050448817514827,0.515677158544334
0,527.0,801.4293373842593,0.19533445732799615,19.09215124554493,0.5183108185650444
0,528.0,811.0863869598766,0.19643448857570492,19.04013248479237,0.514531052949714
0,529.0,519.881473283179,0.1573910671535736,20.971760198610433,0.7138348052524957
0,530.0,519.0713049768518,0.15755735535113055,20.97853339761487,0.7306914998077846
0,531.0,521.0218219521605,0.15761872848035696,20.962244476356812,0.7305922000995809
0,532.0,522.4956090856482,0.15786810790759803,20.949977157649833,0.7274454925937051
0,533.0,526.9032093942901,0.158392488414667,20.913495169772524,0.7284998334258687
0,534.0,526.8739192708333,0.1585929200788498,20.91373659727458,0.7285467918806122
0,535.0,526.744738136574,0.15826018843186584,20.914801549070212,0.7276556414914671
0,536.0,526.1629118441358,0.15829677304039547,20.91960128576044,0.7314030742430278
0,537.0,528.9349136766975,0.15864204421061343,20.896781262053416,0.730666853057704
0,538.0,526.1836178626543,0.15835887594009107,20.919430381798065,0.7284015203679489
0,539.0,524.1328708526235,0.1577169887985538,20.936389636490908,0.7321336488531146
0,540.0,525.3203115354938,0.15794404966351727,20.926561677228147,0.7325989503008383
0,541.0,530.4305160108024,0.15853020886170358,20.884518595099024,0.7279781286054448
0,542.0,528.1725969328704,0.15834063741431872,20.903044958212472,0.7315965643827966
0,543.0,523.0960464891975,0.15757039124677472,20.94498923184986,0.732832090487215
0,544.0,521.7318875385803,0.15723791274964596,20.956329798502793,0.7311566166122935
0,545.0,7493.544823977623,0.5962133655962393,9.383930514053654,0.2778775029822628
0,546.0,0.03286024305555556,0.0011126875535860763,62.96409589434838,0.9997225575396054
0,547.0,0.32690055941358026,0.0035092256676339416,52.98664697093834,0.9995749514762583
0,548.0,1.3952599344135803,0.007249799804533998,46.68425237440804,0.9982821028306798
0,549.0,2.6920799575617282,0.010069749222196481,43.829924061286924,0.9961524196619937
0,550.0,2.735964988425926,0.010151433823088753,43.75969825360297,0.9958716203786938
0,551.0,2.7764631558641977,0.010225054012591469,43.695884461823354,0.9954357607518639
0,552.0,1.8875173611111111,0.008430193532663674,45.37189405970616,0.9963051232475966
0,553.0,1.181851851851852,0.006670477538475584,47.40517320833387,0.9966362505028238
0,554.0,14.972299864969136,0.023745175719898964,36.37791844295865,0.9733788362770501
0,555.0,48.4929296875,0.042732680087356104,31.274019381737116,0.9433819185673675
0,556.0,70.16383342978395,0.05143894900936885,29.669670520047728,0.9420925849865989
0,557.0,99.5172265625,0.061338715782928994,28.151820966701408,0.9377103770513525
0,558.0,106.19377459490741,0.06339768136338823,27.869813030520852,0.9415222916858971
0,559.0,94.76184365354938,0.05987910563093106,28.364468592522396,0.9429823125814384
0,560.0,88.5450033757716,0.057855176910074045,28.659163020335896,0.9456122731418867
0,561.0,134.47744405864196,0.07134022587445131,26.844309147626163,0.942442781614111
0,562.0,147.28433497299383,0.07482516729584446,26.449238027324604,0.9397111874234049
0,563.0,179.80902777777777,0.08280858086173261,25.582688680444143,0.9386575782183916
0,564.0,275.20104118441355,0.1024661662282187,23.734302882092692,0.9368196101535712
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,112.39294849537038,0.06540882224638538,27.623412963040476,0.9393729215009451
0,567.0,71.34967592592592,0.05213139925819669,29.596883560017115,0.9385884970860572
0,568.0,72.16533661265431,0.052470705706203005,29.54751719153726,0.938263748823286
0,569.0,65.8463459683642,0.050152954651167744,29.94548681339389,0.9377813439678383
0,570.0,49.998146219135805,0.04373446737588649,31.141264585663894,0.9390301434448491
0,571.0,33.860567611882715,0.03599846042884919,32.833861268633825,0.9436873087945687
0,572.0,22.698151041666666,0.029484045670892807,34.570898792301115,0.9542995426414079
0,573.0,17.621613136574073,0.025982206805608355,35.67034698321663,0.9639614331171987
0,574.0,15.791573591820988,0.02460245821274259,36.146549523166264,0.9689048826387128
0,575.0,14.830528549382716,0.023835407727560223,36.41923731620388,0.9725023421750743
0,576.0,14.506182002314814,0.023572433302127417,36.51527238817244,0.9752986429657994
0,577.0,14.758560474537036,0.02376612477526546,36.44036361677198,0.9756406064218419
0,578.0,15.037523148148148,0.023986931637061375,36.359040519843305,0.9759065054956317
0,579.0,14.241456404320987,0.023329274853462745,36.595259561164305,0.978065482832113
0,580.0,14.304861593364198,0.023375206151126576,36.57596700720965,0.9780237618533281
0,581.0,14.732496141975309,0.023708970162069066,36.44804024830169,0.9775529032869429
0,582.0,14.542296971450618,0.023553067171906576,36.50447351646201,0.9790077320240739
0,583.0,16.268697916666667,0.02490245201138635,36.017275657820505,0.9796491845021403
0,584.0,12.499801311728396,0.0218167978024407,37.16177251052316,0.982373437669906
0,585.0,13.150135030864197,0.022374031491527422,36.94150148509196,0.9750165259612659
0,586.0,12.306043113425925,0.02164039102606357,37.22961928590614,0.981465708708254
0,587.0,12.444159915123457,0.021755396970954306,37.181147774436646,0.9808388561907041
0,588.0,12.011566358024691,0.021370763155992237,37.33480715972042,0.9811651029080236
0,589.0,11.354464216820988,0.020776012675863317,37.579137148852936,0.9808034552421185
0,590.0,11.211245659722222,0.020647587265766314,37.6342649197599,0.9799630865283514
0,591.0,12.195043885030865,0.021528306259395856,37.26896993365151,0.9770156829721057
0,592.0,70.59777102623457,0.05180014430396386,29.642893715199058,0.9430533442272963
0,593.0,110.4099855324074,0.06475030176783494,27.70072007895812,0.944578268403179
0,594.0,75.8993147183642,0.05368630490712221,29.32842506123636,0.9449186919983619
0,595.0,36.16445360725309,0.03704356145224289,32.547984529486016,0.9582394272122575
0,596.0,74.83207127700618,0.05330748631561493,29.389925946409342,0.9427279490041474
0,597.0,116.19049189814815,0.06643397374971488,27.47909770551276,0.9405665555593916
0,598.0,158.47097463348766,0.07771433318381465,26.13130631922032,0.9377571122820624
0,599.0,175.9029755015432,0.08216823739636286,25.678071750035617,0.9326851162794821
0,600.0,188.9430502507716,0.08556979905262196,25.367494386463598,0.9279621746581475
