comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_2video.mp4
mse_avg: 412.386150799
nrsme_avg: 0.0860916776671
psnr_avg: 31.5952116496
ssim_avg: 0.828932317643
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,425.0,336.10739149305556,0.10188408001998388,22.866022975226528,0.6979941520234668
0,426.0,336.6024537037037,0.10193781260032159,22.859630833751797,0.6971723108787921
0,427.0,339.4994941165123,0.10241369717905131,22.82241229387092,0.695152398185941
0,428.0,342.43587384259257,0.10284527180249477,22.785011054592385,0.6936908264178427
0,429.0,7584.276032021605,0.4840706076494722,9.33166229971146,0.22267197610199643
0,430.0,1140.3123577353394,0.2334433518507228,17.56056530005474,0.7319236227609891
0,431.0,1136.4219608410494,0.23294621637152674,17.575407431912364,0.7280472292350625
0,432.0,1129.125458140432,0.2322030590913266,17.60338161413265,0.7308725774070997
0,433.0,1125.2052445023148,0.2317388917823784,17.61848613154068,0.7333056357079534
0,434.0,1120.2165388695987,0.23140662242897966,17.63778380566986,0.7341936426985639
0,435.0,1120.585903742284,0.23123050889098037,17.6363520585027,0.734308298458985
0,436.0,1125.3552059220679,0.23175305393736664,17.617907365329973,0.7343202858552613
0,437.0,1128.6775318287036,0.23194734711541146,17.605104810787978,0.7348492813521789
0,438.0,1125.5598813657407,0.23196496607364697,17.61711755840642,0.7342628877792922
0,439.0,1125.8958492476852,0.23151707205055624,17.615821428117698,0.7339191143888264
0,440.0,1122.5531004050927,0.23128080129260795,17.628734671680732,0.7349143727523149
0,441.0,1125.8301557677469,0.23153505848528969,17.616074836532214,0.7340555797773387
0,442.0,1129.0919401041667,0.23214638504325333,17.60351053615944,0.7319057190025571
0,443.0,1126.9387731481481,0.23143707391912705,17.611800395034578,0.7357433563738445
0,444.0,1127.845787037037,0.231647473631284,17.60830639250186,0.7366217393707689
0,445.0,1132.7019444444445,0.2320464076453799,17.589647148282634,0.734189862906113
0,446.0,1128.5415417631173,0.2321047971254926,17.60562810722686,0.7367751704549033
0,447.0,1124.8405680941357,0.2314352830449427,17.61989389801595,0.7372808904271279
0,448.0,1122.6201408179013,0.23099448431809205,17.628475312796333,0.7354368552077437
0,449.0,1218.6844796489197,0.24081651509129867,17.271890805853843,0.6394636455534641
0,450.0,1220.7571363811728,0.24128381905732846,17.26451089077504,0.6311324603012922
0,451.0,1216.8288430748457,0.24051577852086758,17.27850865411573,0.6378297324491969
0,452.0,1211.628388310185,0.24016569389737932,17.29710920619414,0.6373301714979104
0,453.0,1215.9170307677468,0.24058178825759954,17.281764194090584,0.6379155024829609
0,454.0,1205.1144376929012,0.23986494485250726,17.3205207138546,0.6387876553402867
0,455.0,1204.2938792438272,0.2393856373111561,17.323478817865315,0.6410041273486446
0,456.0,1199.733136091821,0.23908708819692068,17.339957068300183,0.6400480605377484
0,457.0,1200.1158984375,0.23898613432908472,17.33857171802501,0.6403551905943085
0,458.0,1196.6037157600308,0.23911475725941528,17.35130013764547,0.6402530345117468
0,459.0,1194.317985146605,0.2384998613164891,17.359603885062793,0.6436576476908186
0,460.0,1184.3949001736112,0.2375787211979298,17.395838321533738,0.6449308010590165
0,461.0,1187.0512876157406,0.23770894825931826,17.38610877425268,0.6427415361467651
0,462.0,1182.6290552662037,0.2376651229654675,17.40231816166964,0.6422099385384639
0,463.0,1177.7422241512345,0.23675158191099757,17.42030115305853,0.6456490124840552
0,464.0,1171.0726967592593,0.23622317415206687,17.444965052307,0.64647372541515
0,465.0,1174.3599532214507,0.23649501316060265,17.432791278935664,0.6459037369406989
0,466.0,1168.7039414544754,0.23632596328980607,17.45375852167074,0.6471318520503939
0,467.0,1165.4724807098764,0.2357847540769783,17.46578337508908,0.6481334104792728
0,468.0,1165.7761641589507,0.23569774165802013,17.464651895208423,0.6458680936288118
0,469.0,1222.6123196373458,0.24155210535631932,17.257915932293283,0.5924545414071308
0,470.0,1229.7279340277778,0.24268811120605369,17.232713224529284,0.5909127761656949
0,471.0,1229.9112075617284,0.24237245076231548,17.232066018333263,0.5963256901806769
0,472.0,1227.3168219521606,0.24213276412566528,17.2412367404584,0.5964783462045822
0,473.0,1229.934239969136,0.24222231027376018,17.23198468926072,0.5957093479119152
0,474.0,1233.2039486882716,0.2429544950769961,17.22045454211119,0.5820506922737216
0,475.0,1248.979642650463,0.24404740095137592,17.16525001081942,0.5743937907586211
0,476.0,1257.9094352816358,0.24509270265625918,17.134309861921068,0.5671514411963825
0,477.0,1295.2600626929013,0.24855122719319195,17.007233859230155,0.5427839673086694
0,478.0,1280.6540967399692,0.24749066180779855,17.05648517745339,0.5490210235431671
0,479.0,1276.0034857253086,0.246425969496202,17.07228500096247,0.5538317433746723
0,480.0,1275.6713286072531,0.24647831357364722,17.073415662310857,0.5533472225564413
0,481.0,1281.6831187307098,0.24695770384102328,17.052996966817705,0.553609024304819
0,482.0,1271.0818706597222,0.2465669914780976,17.089068364109608,0.5558668741092424
0,483.0,1267.0242100694445,0.24578194510679716,17.102954474847746,0.5575036299175069
0,484.0,1260.6444511959876,0.2452380152885546,17.124877442842674,0.5592185158270185
0,485.0,1264.9644396219135,0.24548558781351806,17.110020439671803,0.556274147158179
0,486.0,1257.9129103973764,0.2451723050613267,17.134297864066028,0.5568071406777402
0,487.0,1246.5724599729938,0.24383542982366474,17.173628329003137,0.5612737810656847
0,488.0,1244.1890436921296,0.2434323124111012,17.18193988234351,0.5598733590309857
0,489.0,1209.7673529128087,0.2402338784268568,17.30378500518968,0.6120874128533754
0,490.0,1202.7763131751544,0.23989346757599142,17.32895494115368,0.6201398816753878
0,491.0,1200.419738136574,0.23917074410768496,17.337472330843372,0.6229045441565108
0,492.0,1197.549715952932,0.23900189576217482,17.34786808788963,0.6235610836081427
0,493.0,1198.291852816358,0.23892590142750145,17.345177543079714,0.6227036428829943
0,494.0,1192.2885532407408,0.23882092640832184,17.36698986407838,0.6251628055943059
0,495.0,1190.5680835262347,0.23824264906231507,17.373261249621283,0.6261395972439081
0,496.0,1187.6907388117284,0.2380544344456374,17.383769908561288,0.6257665042945155
0,497.0,1190.6954041280865,0.23822619981844434,17.372796835370984,0.6266449642364043
0,498.0,1205.1554089506174,0.24004698836605412,17.320373065729896,0.6178052156474727
0,499.0,1254.098588927469,0.24435659013832542,17.147486816745264,0.5957868341395219
0,500.0,1282.5702859760802,0.24723974682309047,17.049991867135624,0.5876797610393911
0,501.0,1301.457790798611,0.24894966452519515,16.986502733404482,0.5696846400197496
0,502.0,1301.1531934799382,0.24936914796742649,16.987519288979673,0.5635954386310847
0,503.0,1266.7095587384258,0.24564569198504096,17.10403313069683,0.5748852231816294
0,504.0,1258.7571971450618,0.24509188158623568,17.131383941511615,0.5823317911494763
0,505.0,1268.5874860146605,0.2459180312322294,17.0975993788465,0.5828197900045852
0,506.0,1264.3448505015433,0.24605177289109345,17.112148167921227,0.5801541929991798
0,507.0,1261.0567766203703,0.24548488499561974,17.123457205931352,0.5853019393716798
0,508.0,1263.3432339891976,0.2456017315665166,17.115590020970515,0.5827606256747769
0,509.0,41.40409915123457,0.04449313011389842,31.960370209394316,0.9523496198329624
0,510.0,30.87910011574074,0.03845445694837784,33.23415725307278,0.9748017967527213
0,511.0,33.56726707175926,0.04001400418352078,32.87164376902278,0.9717821064815015
0,512.0,30.533942901234568,0.03817442656440943,33.2829747174505,0.9753990355071775
0,513.0,29.09677951388889,0.037249186163206695,33.492354377495715,0.9756675619807849
0,514.0,30.330684799382716,0.03808678368351234,33.31198145043375,0.9717978264078977
0,515.0,28.005406539351853,0.036519545563435306,33.658384793991026,0.9752828981296443
0,516.0,27.62424045138889,0.03628702075116779,33.71790015253674,0.9759821692435356
0,517.0,29.539437692901235,0.03748640010540505,33.426781369601734,0.9728350827259123
0,518.0,27.35058352623457,0.0361373242939269,33.761137644024714,0.9761969992986634
0,519.0,28.02645736882716,0.036510944644946634,33.655121558084495,0.975453671732149
0,520.0,29.695929301697532,0.03758809463247095,33.403834402703865,0.9737904921685258
0,521.0,27.200759066358025,0.035954100096444994,33.78499337211252,0.9749843069050811
0,522.0,26.633940972222224,0.03563697597334468,33.876449279679704,0.9755672785365146
0,523.0,30.017498070987653,0.037762055751510676,33.35705869471163,0.9721786531455617
0,524.0,29.075425829475307,0.03718883220494923,33.49554276881454,0.9751957284611531
0,525.0,29.14786892361111,0.037225653439815244,33.48473553009542,0.9746141808092198
0,526.0,31.759909336419753,0.03892252858168648,33.112011068719454,0.9718759529054425
0,527.0,31.226832079475308,0.03855761886533512,33.18552432999789,0.9721573853674307
0,528.0,32.74817756558642,0.039470965750458734,32.97893224333445,0.9727852264042973
0,529.0,224.64668258101852,0.10346129601580648,24.615803512368657,0.7801511370298512
0,530.0,243.36115933641975,0.10788245099703543,24.268290952396473,0.7640699742265493
0,531.0,243.79871720679012,0.10781906744191312,24.260489447023566,0.7686333703540486
0,532.0,239.73497974537037,0.10693473181890152,24.33348954276719,0.7707811889325418
0,533.0,242.20487654320988,0.10738919857928589,24.288974779052772,0.7695059596210199
0,534.0,238.63738425925925,0.10673323801888489,24.353418808558235,0.7686236516910385
0,535.0,236.4631462191358,0.10603599289451744,24.393168971507645,0.7740904024329722
0,536.0,238.30275848765433,0.1065311168954026,24.35951291290934,0.7708495008234875
0,537.0,242.46186390817903,0.10740856140008796,24.284369214211225,0.7698733337908011
0,538.0,235.78234519675925,0.10600574207432048,24.405690777961887,0.7714978974369265
0,539.0,238.74006124614198,0.10644381429210907,24.351550599243822,0.7719096314125786
0,540.0,244.47821662808641,0.10774850595936385,24.248401919672673,0.7703982810349651
0,541.0,249.07044174382716,0.10863227547741955,24.167581698598287,0.7746555154260185
0,542.0,254.9097694830247,0.11000126930014252,24.066938806310326,0.7672432735589461
0,543.0,247.39496817129628,0.10836257726096832,24.196894987100688,0.7742600875783492
0,544.0,252.26350597993826,0.10933539878093818,24.11225933568325,0.7667379197796224
0,545.0,7493.544823977623,0.5962133655962393,9.383930514053654,0.2778775029822628
0,546.0,0.03286024305555556,0.0011126875535860763,62.96409589434838,0.9997225575396054
0,547.0,0.32690055941358026,0.0035092256676339416,52.98664697093834,0.9995749514762583
0,548.0,1.3952599344135803,0.007249799804533998,46.68425237440804,0.9982821028306798
0,549.0,2.6920799575617282,0.010069749222196481,43.829924061286924,0.9961524196619937
0,550.0,2.735964988425926,0.010151433823088753,43.75969825360297,0.9958716203786938
0,551.0,2.7764631558641977,0.010225054012591469,43.695884461823354,0.9954357607518639
0,552.0,1.8875173611111111,0.008430193532663674,45.37189405970616,0.9963051232475966
0,553.0,1.181851851851852,0.006670477538475584,47.40517320833387,0.9966362505028238
0,554.0,14.690543016975308,0.023520689790809363,36.46042511645568,0.9676075178074
0,555.0,40.829858217592594,0.03921117496098669,32.02102489037592,0.9487120494323931
0,556.0,59.55991994598765,0.04739281276203931,30.381262555191213,0.9537733782449336
0,557.0,62.236922260802466,0.04850757914404708,30.1903225307843,0.9593704171898395
0,558.0,63.69273630401234,0.04909856501683327,30.08990453853714,0.9634659717114649
0,559.0,54.96677854938272,0.0456046048069435,30.72980075952816,0.9639065570965901
0,560.0,50.50505015432099,0.043694583085627035,31.09745554145375,0.9653302483058532
0,561.0,100.48301552854939,0.061667463715236535,28.109877009580934,0.9605024586509845
0,562.0,112.76857253086419,0.06547318362529737,27.608922778707438,0.9582434940566968
0,563.0,144.39150077160494,0.07420623728431347,26.53538730491809,0.9556396809217718
0,564.0,231.54263937114197,0.09398768243461653,24.484493813307267,0.9510292987778753
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,112.39294849537038,0.06540882224638538,27.623412963040476,0.9393729215009451
0,567.0,71.34967592592592,0.05213139925819669,29.596883560017115,0.9385884970860572
0,568.0,72.16533661265431,0.052470705706203005,29.54751719153726,0.938263748823286
0,569.0,65.8463459683642,0.050152954651167744,29.94548681339389,0.9377813439678383
0,570.0,49.998146219135805,0.04373446737588649,31.141264585663894,0.9390301434448491
0,571.0,33.860567611882715,0.03599846042884919,32.833861268633825,0.9436873087945687
0,572.0,22.698151041666666,0.029484045670892807,34.570898792301115,0.9542995426414079
0,573.0,17.621613136574073,0.025982206805608355,35.67034698321663,0.9639614331171987
0,574.0,15.791573591820988,0.02460245821274259,36.146549523166264,0.9689048826387128
0,575.0,14.830528549382716,0.023835407727560223,36.41923731620388,0.9725023421750743
0,576.0,14.506182002314814,0.023572433302127417,36.51527238817244,0.9752986429657994
0,577.0,14.758560474537036,0.02376612477526546,36.44036361677198,0.9756406064218419
0,578.0,15.037523148148148,0.023986931637061375,36.359040519843305,0.9759065054956317
0,579.0,14.241456404320987,0.023329274853462745,36.595259561164305,0.978065482832113
0,580.0,14.304861593364198,0.023375206151126576,36.57596700720965,0.9780237618533281
0,581.0,14.732496141975309,0.023708970162069066,36.44804024830169,0.9775529032869429
0,582.0,14.542296971450618,0.023553067171906576,36.50447351646201,0.9790077320240739
0,583.0,16.268697916666667,0.02490245201138635,36.017275657820505,0.9796491845021403
0,584.0,12.499801311728396,0.0218167978024407,37.16177251052316,0.982373437669906
0,585.0,13.150135030864197,0.022374031491527422,36.94150148509196,0.9750165259612659
0,586.0,12.306043113425925,0.02164039102606357,37.22961928590614,0.981465708708254
0,587.0,12.444159915123457,0.021755396970954306,37.181147774436646,0.9808388561907041
0,588.0,27.645632233796295,0.03242152747852582,33.7145383450745,0.962507128566235
0,589.0,11.354464216820988,0.020776012675863317,37.579137148852936,0.9808034552421185
0,590.0,11.211245659722222,0.020647587265766314,37.6342649197599,0.9799630865283514
0,591.0,12.195043885030865,0.021528306259395856,37.26896993365151,0.9770156829721057
0,592.0,70.59777102623457,0.05180014430396386,29.642893715199058,0.9430533442272963
0,593.0,110.4099855324074,0.06475030176783494,27.70072007895812,0.944578268403179
0,594.0,75.8993147183642,0.05368630490712221,29.32842506123636,0.9449186919983619
0,595.0,36.16445360725309,0.03704356145224289,32.547984529486016,0.9582394272122575
0,596.0,74.83207127700618,0.05330748631561493,29.389925946409342,0.9427279490041474
0,597.0,116.19049189814815,0.06643397374971488,27.47909770551276,0.9405665555593916
0,598.0,158.47097463348766,0.07771433318381465,26.13130631922032,0.9377571122820624
0,599.0,175.9029755015432,0.08216823739636286,25.678071750035617,0.9326851162794821
0,600.0,188.9430502507716,0.08556979905262196,25.367494386463598,0.9279621746581475
