comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_0video.mp4
mse_avg: 587.655314656
nrsme_avg: 0.117596657779
psnr_avg: 25.9463888607
ssim_avg: 0.792845011075
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,384.0,674.3239038387346,0.14470482505250312,19.84211805786769,0.5310026226540753
0,385.0,680.0729986496914,0.14535471902281433,19.805248287363796,0.5305809276328427
0,386.0,678.6570095486111,0.14511879900219402,19.814300217798102,0.5335862862015375
0,387.0,682.8336357060185,0.14566555003334097,19.78765454983899,0.5374800702459277
0,388.0,705.8017578125,0.1479628316233884,19.6439762522407,0.531047521478516
0,389.0,727.7314472415123,0.15032235841863734,19.51109218503323,0.5255883579464444
0,390.0,758.2593253279321,0.1534046853417408,19.33262600752919,0.5170857419507348
0,391.0,752.0423350694444,0.15284780858054592,19.368380716465627,0.5195193752640699
0,392.0,750.9708246527778,0.15267293039168764,19.374572959522006,0.5200857519203254
0,393.0,753.0789110725309,0.15284226474132284,19.36239874909201,0.5192666702072684
0,394.0,820.4409780092593,0.15957779782045034,18.9903301721783,0.5239755378399458
0,395.0,824.5546580825617,0.15995700129749812,18.968609114187636,0.5250748582080023
0,396.0,828.0989255401234,0.1602231637934131,18.949981397232452,0.5250482913021427
0,397.0,823.6802083333333,0.1598692067327023,18.97321730133573,0.5260906727073842
0,398.0,822.6334119405864,0.15963393705289836,18.978740161047444,0.5289544216891051
0,399.0,823.7465996334877,0.15977773525236538,18.972867259984216,0.5297082321766183
0,400.0,828.7930772569445,0.16028459574359513,18.946342460266766,0.5295586088381055
0,401.0,827.173498746142,0.16021486036446764,18.95483748963162,0.5314413225629006
0,402.0,830.7550848765433,0.1604306790700767,18.936073526841607,0.5317457553865429
0,403.0,831.5514867862654,0.16045780807120602,18.931912164706265,0.531865935056595
0,404.0,840.1406336805555,0.16124732055935623,18.887283708545223,0.5287917217378265
0,405.0,842.7723259066358,0.16159917328439027,18.873700946145323,0.527604923505164
0,406.0,840.8029557291667,0.16136566811073622,18.883861311414798,0.5298504073220441
0,407.0,838.016355613426,0.16102893933496656,18.898278660045285,0.5319402928499196
0,408.0,838.3369015239198,0.16108807838710765,18.896617777158838,0.5342720861568423
0,409.0,837.9136299189814,0.16114546719053102,18.898811059401915,0.5335114718374011
0,410.0,837.3597337962963,0.1608925102599679,18.90168287774041,0.5341124586960994
0,411.0,834.809681712963,0.1606776903870475,18.91492883711038,0.536891393523779
0,412.0,835.4631819058642,0.16072222513682763,18.911530451752352,0.537952889029389
0,413.0,832.9576519097222,0.16052971262320928,18.92457438704145,0.54072126548661
0,414.0,385.6523910108025,0.10921341033946226,22.268843325735467,0.7794984612817215
0,415.0,365.63768759645063,0.10629961420756288,22.500294071988513,0.804749003725404
0,416.0,364.83688416280864,0.10611778601648984,22.50981622827132,0.8066779780854274
0,417.0,362.7136612654321,0.10584000676887402,22.535164476903958,0.8070316066568611
0,418.0,361.56777584876545,0.10563097343944992,22.54890643142786,0.8096889261945343
0,419.0,363.0358420138889,0.10590071504961909,22.53130856436693,0.807739025568249
0,420.0,362.3246894290123,0.10574256802009427,22.539824322502962,0.8089160735416505
0,421.0,359.45824749228393,0.10537062949447396,22.574319082540697,0.8121120131900748
0,422.0,361.60270399305557,0.10565747858220158,22.548486914847384,0.811597923980505
0,423.0,358.9501128472222,0.1053150723007042,22.580462666646834,0.8115063244249964
0,424.0,360.2638642939815,0.10544429548496145,22.56459657792678,0.8118363404580513
0,425.0,358.09864969135805,0.10516437334408407,22.590776774787322,0.8136539223144306
0,426.0,359.52950472608023,0.10535228018744304,22.57345824385633,0.8124919349243804
0,427.0,359.29833670910494,0.10535765173192341,22.576251541273006,0.8124856328083438
0,428.0,360.1347472993827,0.10546957975059841,22.566153349357823,0.8125629131884936
0,429.0,7929.9645056905865,0.49497956507156665,9.138091174364623,0.21586562876730572
0,430.0,1456.807673611111,0.2638582666333655,16.496781404655987,0.7261436888466334
0,431.0,1452.4434577546297,0.263351301696478,16.50981126148484,0.7221522139159242
0,432.0,1443.5468730709877,0.2625501570214399,16.536494705482426,0.7248593277626851
0,433.0,1441.6062355324075,0.2623048845651227,16.54233708728858,0.7272298417750397
0,434.0,1436.2010489004629,0.26201877575520516,16.558651212984298,0.7281032948375163
0,435.0,1436.2651514274692,0.2617820528550389,16.558457376943643,0.7280484762804972
0,436.0,1440.3408675733024,0.2621882925404139,16.546150775311776,0.72812751858868
0,437.0,1445.7039718364197,0.26250897538375234,16.53000986691979,0.7285337926713442
0,438.0,1439.7577869405864,0.2623510540454273,16.54790924774713,0.7281270645585227
0,439.0,1442.4687890625,0.26205178654394584,16.539739358405384,0.7274951840149612
0,440.0,1438.0819270833333,0.26177486883381584,16.552967324937264,0.7285021805774555
0,441.0,1442.0032561728394,0.26203749683067185,16.541141198074545,0.7276680952378041
0,442.0,1442.7839973958332,0.2624206035457233,16.538790441617202,0.725521204074052
0,443.0,1442.0681476658951,0.26180362843377974,16.540945765899572,0.7291817801112697
0,444.0,1443.7044835069444,0.2620848155592959,16.536020556651994,0.7300496997943964
0,445.0,1450.2074831211419,0.26256213628671654,16.51650219096176,0.7274412114533341
0,446.0,1444.9741984953703,0.2626366847249984,16.53220268482006,0.730183362160541
0,447.0,1443.2448813657406,0.2621525561156274,16.53740334969929,0.7304890294759632
0,448.0,1442.1262466242283,0.26181036471163327,16.540770798102244,0.7286034559996618
0,449.0,1472.2528428819444,0.2646865224085737,16.450979592640465,0.7049923305269652
0,450.0,1492.1937649498457,0.26676335629938014,16.39255139886314,0.6779045388012961
0,451.0,1511.8472892554012,0.268091341365083,16.335724353000355,0.6659120981552545
0,452.0,1487.5293383487654,0.2661086680758484,16.406148208489522,0.6844716681501686
0,453.0,1475.5305492862653,0.26502380243255114,16.44132155334808,0.6946697481914559
0,454.0,1469.3965842013888,0.2648635225882099,16.459413349309507,0.6909838304840992
0,455.0,1471.9875260416666,0.26465732300055883,16.451762311614203,0.6928555791767586
0,456.0,1467.1470134066358,0.264393401846929,16.466067269753395,0.6919045801129031
0,457.0,1473.029252989969,0.26476879307213075,16.448689892554402,0.6898049482322723
0,458.0,1467.4681288580248,0.2647985150483597,16.46511683051426,0.6903126193471679
0,459.0,1466.8277695794752,0.26431250232773357,16.467012375579586,0.6941776964508197
0,460.0,1454.4182113233026,0.26327154854290463,16.50391056989673,0.6949078613812307
0,461.0,1457.0525270061728,0.2633591385881326,16.49605152421369,0.6936514031060216
0,462.0,1454.787215470679,0.2635972771462502,16.50280885006362,0.6927377465101421
0,463.0,1457.7776687885803,0.2633985702893402,16.493890677371578,0.6956811029308058
0,464.0,1453.164330632716,0.26314064665571135,16.50765631737448,0.6961133320065634
0,465.0,1456.903371431327,0.263412721350648,16.496496125610655,0.6953655902975285
0,466.0,1450.0786848958332,0.2632418697502531,16.51688792088858,0.6962157695159223
0,467.0,1449.169023919753,0.2629203668359836,16.51961318478429,0.6970962003587428
0,468.0,1452.6610040509258,0.26310552911792756,16.50916082596723,0.694043938119629
0,469.0,1345.5614120370371,0.2534067653302105,16.841768369174034,0.7368940566980484
0,470.0,1340.7626707175925,0.25340777600481756,16.85728450965245,0.7503125328296276
0,471.0,1346.7873244598766,0.25362723369757384,16.83781340576151,0.7472703361750027
0,472.0,1354.8559090470678,0.2544027322944768,16.811872510694855,0.7404699617417971
0,473.0,1368.0205232445987,0.25545799689997384,16.769877480854053,0.7335300582623234
0,474.0,1362.1281602044753,0.25533859896174915,16.78862389376988,0.7338905868585415
0,475.0,1360.5669873649692,0.2547161439732509,16.793604317850075,0.7348050913768925
0,476.0,1356.591428915895,0.2545248721189002,16.80631292047421,0.7383343363817898
0,477.0,1357.5545495756173,0.2544579763784313,16.80323071333579,0.7386950389701091
0,478.0,1355.443286554784,0.2546147569546,16.809990099964683,0.7369076793226286
0,479.0,1356.159826871142,0.2540481174729993,16.807694856157372,0.7398615468713468
0,480.0,1352.9354272762346,0.25383286466739324,16.81803291725448,0.7403863252505177
0,481.0,1356.6617110339507,0.2540785664977985,16.806087927563627,0.7380588393747802
0,482.0,1347.737980324074,0.25389310538653687,16.83474893564941,0.7411216455209367
0,483.0,1348.582891107253,0.2535691080814937,16.832027152001675,0.7409934320468183
0,484.0,1345.1848095100308,0.2533275725573429,16.84298406464994,0.7396390488658072
0,485.0,1348.2834736689815,0.25344133493413057,16.83299149597852,0.7411048078764586
0,486.0,1341.1115417631172,0.253150373831127,16.85615460751076,0.7418562793911165
0,487.0,1340.2549561149692,0.25283183504084045,16.858929389945146,0.7405180358848221
0,488.0,1333.974465181327,0.2520628233395795,16.87932844433545,0.7412150532839672
0,489.0,1370.0981196952162,0.2556578649618683,16.76328690560919,0.7022868949776745
0,490.0,1379.1898283179012,0.256884565671763,16.7345631534674,0.7001540145444904
0,491.0,1369.96516251929,0.2555031463363783,16.76370837447273,0.7125054689918069
0,492.0,1368.4070553626543,0.25548312641305243,16.76865056172505,0.7130336223458986
0,493.0,1372.4699122299382,0.2557015414853571,16.75577528398414,0.7114454504517909
0,494.0,1366.1746860532407,0.2556435315693104,16.775741268675457,0.7138672954104991
0,495.0,1364.8282658179012,0.2550829292614688,16.78002352641162,0.7147818369232258
0,496.0,1362.647366415895,0.25498599723767296,16.78696879673076,0.7139492520110833
0,497.0,1364.771734664352,0.2550463977413719,16.78020341480583,0.7147489275315743
0,498.0,1361.8043561921297,0.2551714573911989,16.789656417854786,0.7118262087034065
0,499.0,1378.4170510223767,0.2561819546203677,16.73699724170881,0.6986504718844374
0,500.0,1371.1405897955246,0.2556340477873048,16.759983734437917,0.7055900519293403
0,501.0,1362.5035619212963,0.25472133649640444,16.787427145645573,0.7166709175648154
0,502.0,1359.5084080825618,0.2548997763225649,16.79698462977074,0.7126973077249709
0,503.0,1361.3162601273148,0.25465379001172433,16.79121328925143,0.7133221460310439
0,504.0,1361.533236400463,0.2549013093217989,16.79052113495901,0.7139246373438541
0,505.0,1367.4371021412037,0.2553194154464168,16.771730016000795,0.7100958362835474
0,506.0,1361.556433738426,0.2553357056361612,16.790447141979765,0.7126355434189658
0,507.0,1364.9016999421297,0.25539249100484274,16.779789862017388,0.7133012331352415
0,508.0,1370.7472010030865,0.25582879714697104,16.76122993118998,0.7091775780320025
0,509.0,1061.5935585455247,0.22529441564558186,17.871220861816717,0.7922366166544043
0,510.0,1052.3937244405863,0.2244933546313088,17.90902111200492,0.8087269521640954
0,511.0,1054.6893441358025,0.22429329980820087,17.899558026514782,0.8071896204992187
0,512.0,1050.6860291280864,0.2239327204900056,17.916074033442925,0.8108380427374796
0,513.0,1052.1392616705248,0.22399119178214943,17.910071338142075,0.811078514566187
0,514.0,1089.806116415895,0.22830099901623643,17.757311198633936,0.7876525206303503
0,515.0,1124.1423529128087,0.23137427940925134,17.622590503733505,0.7636730070839088
0,516.0,1153.480880594136,0.23448298841931486,17.51069960555471,0.7457695323450929
0,517.0,1181.0169685570988,0.2370285681599494,17.408242233748247,0.728696374581429
0,518.0,1184.904619984568,0.2378561534150333,17.393969680589468,0.717617290654915
0,519.0,1151.7542322530865,0.2340555131991158,17.517205440753536,0.7310284197689261
0,520.0,1136.9859519675927,0.23258376724659055,17.57325262073444,0.7400189040153515
0,521.0,1139.0033950617285,0.23265930189419606,17.565553422722367,0.7389374381324303
0,522.0,1134.049788773148,0.23254081424089196,17.58448238837681,0.7381532792061672
0,523.0,1140.8118205054013,0.23279593343382718,17.55866348400729,0.7384905528194758
0,524.0,1135.791076871142,0.23243350175169822,17.577819084599373,0.7407425169593751
0,525.0,1141.5423046875,0.23296191696773982,17.555883501210285,0.7385959686487213
0,526.0,1134.9313541666668,0.23267312151913735,17.58110766658771,0.7403359041310378
0,527.0,1136.3388985339507,0.23259489516746418,17.575724874035625,0.7419102713653116
0,528.0,1138.050920621142,0.23268320196723336,17.56918666427464,0.737757056675684
0,529.0,43.01679832175926,0.04527380033300606,31.794422775253665,0.9497482578957893
0,530.0,30.30455439814815,0.03806967095434443,33.31572458393789,0.9745622463697409
0,531.0,31.61227237654321,0.03882466532316822,33.13224645631848,0.9739812986406949
0,532.0,33.800910011574075,0.04015293333174743,32.84151968055198,0.9712901523907169
0,533.0,30.335105613425927,0.03800510314381113,33.31134849563836,0.9733210521096506
0,534.0,29.301248070987654,0.03740016383477484,33.4619424157868,0.9734633129213086
0,535.0,32.64564429012346,0.03939890915545681,32.992551166643196,0.970999490841897
0,536.0,28.983447145061728,0.03715240770741347,33.50930323864992,0.9751951655168857
0,537.0,27.632851080246912,0.036260186068577505,33.716546643502745,0.975011905194616
0,538.0,31.364054783950618,0.038662492693035,33.16648157095945,0.971031843807755
0,539.0,28.71670283564815,0.03691688640100363,33.54945786804831,0.9753517983575029
0,540.0,28.643188657407407,0.03688092918641658,33.560589973985515,0.9762717442002812
0,541.0,33.44312934027778,0.03980624717033317,32.887734523991405,0.9694406363066954
0,542.0,21.988959297839507,0.0323077559849194,34.70875685481698,0.9810782224422904
0,543.0,29.848154417438273,0.037639395156028994,33.38162878035758,0.9745039049854726
0,544.0,30.119628665123457,0.03777968967645586,33.34230747578356,0.9736311321001662
0,545.0,5534.375550250772,0.5123802318618526,10.700117348183651,0.3150364723163279
0,546.0,1775.0224083719136,0.2586066952372991,15.638765207889993,0.7929655199737536
0,547.0,1775.3544502314815,0.25861040948173886,15.63795287751756,0.7930190597334672
0,548.0,1775.3195775462964,0.25860488455053915,15.638038185347154,0.7929896986569501
0,549.0,1775.6012871334876,0.25861124389499607,15.637349096943694,0.792765478324351
0,550.0,1775.730529513889,0.2586191326049816,15.637032994390854,0.7927125882823693
0,551.0,1775.5897386188271,0.2585776395898195,15.637377343558166,0.7928141834740255
0,552.0,1775.796947337963,0.2585763018920689,15.63687055783539,0.7932500102803216
0,553.0,1775.9465137924383,0.2585772706675039,15.636504788817408,0.7933088096308385
0,554.0,1781.9342679398148,0.2590460469858946,15.621886811432265,0.7898972099228979
0,555.0,1814.759866415895,0.2614149997128839,15.542611946307998,0.7883492899427378
0,556.0,1855.4131901041667,0.26451831769970086,15.446397212026115,0.7919699217363732
0,557.0,1966.1380097415124,0.27264186671567925,15.194663617331594,0.8000476953090397
0,558.0,1923.8365253665124,0.26984099450597526,15.289121950099599,0.8033864006905967
0,559.0,1888.1084625771605,0.26728342241639286,15.37053422099843,0.8065846516102634
0,560.0,1876.6145134066358,0.266346952411706,15.397052901080425,0.8084290473788095
0,561.0,1922.0583834876543,0.26970751321549313,15.2931378542226,0.8066860413167387
0,562.0,1936.1978886959876,0.2712965609697685,15.261306186513679,0.8019232623426517
0,563.0,1953.2031172839506,0.272924988017158,15.22332952127554,0.7998663242203737
0,564.0,1951.4508777006172,0.27285647413520625,15.227227372578497,0.8019382164958068
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,109.00848234953703,0.06441647321842427,27.75620067567036,0.9448266188702843
0,567.0,115.58580584490741,0.0663522466062015,27.50175855691005,0.9309346857092834
0,568.0,139.2085720486111,0.07287617562206998,26.694143822112636,0.923817929766084
0,569.0,168.64330295138888,0.08026297139136768,25.86111261408543,0.9185925258093202
0,570.0,176.344034529321,0.08213481381101788,25.667195881874434,0.9177952564921357
0,571.0,172.43264178240742,0.08123562971682372,25.764608789377405,0.9207031727854891
0,572.0,170.6911120756173,0.08085321402475551,25.808694529752515,0.9264094452153012
0,573.0,171.0996590470679,0.08096135647859133,25.798312167512666,0.9313519561719995
0,574.0,164.73432243441357,0.079461698799148,25.96296266914157,0.9339378775379826
0,575.0,162.84130208333335,0.07898171394139009,26.013157945165677,0.9358885989150104
0,576.0,159.31988425925925,0.07812010991592233,26.108103786313936,0.9376478712319893
0,577.0,159.85950376157408,0.07821780125756288,26.093419003758296,0.9378657967543574
0,578.0,154.17583863811728,0.07680592124950526,26.250640414221312,0.9378111180241309
0,579.0,150.80786603009258,0.0759164750432551,26.346563662547812,0.9403812050999493
0,580.0,147.21111786265433,0.07498664530711925,26.451397502953196,0.9410323283086037
0,581.0,146.2007667824074,0.07468774500188052,26.48130710486184,0.9413201883407463
0,582.0,142.8380155285494,0.0738164015271892,26.582365530281187,0.9425146919133137
0,583.0,143.56030912422838,0.07397464790236875,26.560459760520544,0.9442393147294544
0,584.0,138.76253472222223,0.07269014980431286,26.70808136534007,0.946462528311324
0,585.0,13.150135030864197,0.022374031491527422,36.94150148509196,0.9750165259612659
0,586.0,12.306043113425925,0.02164039102606357,37.22961928590614,0.981465708708254
0,587.0,12.444159915123457,0.021755396970954306,37.181147774436646,0.9808388561907041
0,588.0,12.011566358024691,0.021370763155992237,37.33480715972042,0.9811651029080236
0,589.0,11.354464216820988,0.020776012675863317,37.579137148852936,0.9808034552421185
0,590.0,11.211245659722222,0.020647587265766314,37.6342649197599,0.9799630865283514
0,591.0,12.195043885030865,0.021528306259395856,37.26896993365151,0.9770156829721057
0,592.0,70.59777102623457,0.05180014430396386,29.642893715199058,0.9430533442272963
0,593.0,110.4099855324074,0.06475030176783494,27.70072007895812,0.944578268403179
0,594.0,75.8993147183642,0.05368630490712221,29.32842506123636,0.9449186919983619
0,595.0,36.16445360725309,0.03704356145224289,32.547984529486016,0.9582394272122575
0,596.0,74.83207127700618,0.05330748631561493,29.389925946409342,0.9427279490041474
0,597.0,116.19049189814815,0.06643397374971488,27.47909770551276,0.9405665555593916
0,598.0,158.47097463348766,0.07771433318381465,26.13130631922032,0.9377571122820624
0,599.0,175.9029755015432,0.08216823739636286,25.678071750035617,0.9326851162794821
0,600.0,188.9430502507716,0.08556979905262196,25.367494386463598,0.9279621746581475
